"2016-09-01","2"
"2016-09-06","1"
"2017-03-19","1"
"2019-05-29","0"
"2019-08-29","3"
"2019-11-23","1"
"2020-03-12","1"
"2020-03-19","5"
"2020-03-20","12"
"2020-03-31","111"
"2020-04-13","11"
"2020-04-17","1"
"2020-04-24","1"
"2020-06-09","1"
"2020-06-16","1"
"2020-06-18","1"
"2020-07-02","2"
"2020-07-28","2"
"2020-07-30","1"
"2020-09-01","4"
"2020-09-02","6"
"2020-09-16","1"
"2020-10-20","4"
"2020-11-26","2"
"2020-12-16","3"
"2020-12-21","1"
"2021-01-26","24"
"2021-02-02","-134"
"2021-02-03","26"
"2021-02-09","1"
"2021-02-11","13"
"2021-02-22","1"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-17","1"
"2021-03-18","7"
"2021-03-29","2"
"2021-05-08","3"
"2021-05-19","1"
"2021-06-22","6"
"2021-08-13","1"
"2021-11-20","1"
"2021-12-10","3"
"2021-12-20","2"
"2022-01-13","2"
