"2012-05-08","-2"
"2012-05-09","1"
"2012-05-10","3"
"2012-05-11","1"
"2012-05-14","1"
"2012-05-15","2"
"2012-05-21","1"
"2012-06-27","1"
"2012-08-15","1"
"2012-08-24","1"
"2012-09-05","2"
"2013-01-16","2"
"2013-01-30","1"
"2013-04-12","1"
"2013-05-18","3"
"2013-08-07","1"
"2013-09-06","1"
"2013-10-17","2"
"2013-11-07","2"
"2013-12-12","5"
"2013-12-31","1"
"2014-01-06","1"
"2014-01-28","3"
"2014-01-30","1"
"2014-02-06","1"
"2014-02-18","1"
"2014-02-19","1"
"2014-02-26","2"
"2014-02-28","1"
"2014-03-03","1"
"2014-03-06","2"
"2014-03-14","1"
"2014-04-02","4"
"2014-04-29","6"
"2014-05-08","1"
"2014-05-17","2"
"2014-05-21","1"
"2014-07-07","-1"
"2014-07-22","2"
"2014-07-26","1"
"2014-07-27","1"
"2014-08-26","1"
"2014-09-04","2"
"2014-09-10","1"
"2014-12-02","3"
"2014-12-24","0"
"2015-01-14","1"
"2015-02-26","1"
"2015-03-05","11"
"2015-03-12","1"
"2015-03-25","1"
"2015-03-31","5"
"2015-04-09","1"
"2015-04-17","7"
"2015-04-24","3"
"2015-04-27","1"
"2015-04-28","4"
"2015-05-02","3"
"2015-05-03","2"
"2015-05-06","1"
"2015-05-08","4"
"2015-05-11","1"
"2015-05-13","2"
"2015-05-14","2"
"2015-05-15","1"
"2015-05-18","0"
"2015-05-20","0"
"2015-05-21","2"
"2015-05-22","1"
"2015-05-28","1"
"2015-06-03","1"
"2015-06-04","1"
"2015-06-05","3"
"2015-06-09","1"
"2015-06-10","3"
"2015-06-11","6"
"2015-06-15","2"
"2015-06-16","1"
"2015-06-18","1"
"2015-06-19","3"
"2015-06-24","1"
"2015-06-25","2"
"2015-06-29","1"
"2015-06-30","1"
"2015-07-01","7"
"2015-07-02","4"
"2015-07-07","16"
"2015-07-08","9"
"2015-07-09","1"
"2015-07-10","2"
"2015-07-13","1"
"2015-07-15","18"
"2015-07-16","7"
"2015-07-17","1"
"2015-07-22","2"
"2015-07-23","1"
"2015-07-24","4"
"2015-07-25","1"
"2015-07-27","5"
"2015-08-02","13"
"2015-08-03","1"
"2015-08-04","0"
"2015-08-05","3"
"2015-08-06","1"
"2015-08-10","1"
"2015-08-11","1"
"2015-08-12","8"
"2015-08-13","2"
"2015-08-14","4"
"2015-08-18","2"
"2015-08-19","4"
"2015-08-24","36"
"2015-08-26","2"
"2015-08-27","0"
"2015-08-30","1"
"2015-08-31","3"
"2015-09-01","1"
"2015-09-02","2"
"2015-09-03","1"
