"2017-05-18","1"
"2018-04-13","1"
"2018-08-19","17"
"2019-09-17","3"
"2019-09-25","2"
"2019-12-27","3"
"2020-01-13","2"
"2020-01-28","3"
"2020-01-29","2"
"2020-02-04","-1"
"2020-02-18","3"
"2020-03-06","1"
"2020-05-08","1"
"2020-05-10","6"
"2020-05-11","24"
"2020-05-12","5"
"2020-05-13","13"
"2020-05-15","2"
"2020-05-18","-1"
"2020-05-21","1"
"2020-06-04","1"
"2020-08-11","1"
"2020-08-13","1"
"2020-09-29","1"
"2020-10-06","2"
"2020-10-07","3"
"2020-10-09","53"
"2020-10-10","5"
"2020-10-19","1"
"2020-10-21","1"
"2020-10-25","4"
"2020-11-06","10"
"2020-11-13","1"
"2020-11-15","1"
"2020-11-30","4"
"2020-12-01","1"
"2020-12-07","2"
"2020-12-13","3"
"2020-12-14","1"
"2020-12-15","1"
"2020-12-20","1"
"2020-12-25","2"
"2021-01-07","30"
"2021-01-08","1"
"2021-01-11","2"
"2021-01-12","1"
"2021-01-15","1"
"2021-01-16","2"
"2021-01-20","2"
"2021-01-21","4"
"2021-01-25","9"
"2021-01-31","1"
"2021-02-02","1"
"2021-02-04","1"
"2021-02-07","-30"
"2021-02-12","-2"
"2021-02-16","1"
"2021-02-17","2"
"2021-03-13","2"
"2021-03-15","2"
"2021-03-19","2"
"2021-04-08","1"
"2021-04-21","2"
"2021-05-01","-4"
"2021-05-06","8"
"2021-05-07","2"
"2021-05-08","2"
"2021-05-10","2"
"2021-05-27","1"
"2021-06-10","5"
"2021-06-23","2"
"2021-06-29","2"
"2021-07-04","8"
"2021-08-07","1"
"2021-08-12","1"
"2021-09-18","2"
"2021-09-25","1"
"2021-11-02","7"
"2021-11-04","1"
"2021-11-10","1"
"2021-12-07","1"
