"2017-07-03","4"
"2018-01-24","2"
"2018-04-24","9"
"2018-05-16","3"
"2019-01-27","4"
"2019-03-28","1"
"2019-11-13","2"
"2019-12-10","3"
"2020-02-19","19"
"2020-02-28","2"
"2020-03-03","6"
"2020-03-09","30"
"2020-04-09","1"
"2020-05-04","3"
"2020-05-05","2"
"2020-05-11","4"
"2020-05-18","3"
"2020-05-24","0"
"2020-06-15","11"
"2020-07-02","2"
"2020-07-15","1"
"2020-08-13","3"
"2020-09-04","7"
"2020-09-09","2"
"2020-09-16","18"
"2020-09-18","1"
"2020-09-22","1"
"2020-09-24","1"
"2020-10-28","706"
"2020-11-08","4"
"2020-11-18","1"
"2020-12-31","1"
"2021-01-05","5"
"2021-01-15","2"
"2021-01-21","6"
"2021-01-22","3"
"2021-01-23","1"
"2021-01-24","169"
"2021-01-25","76"
"2021-01-26","8"
"2021-01-27","79"
"2021-01-28","14"
"2021-01-29","4"
"2021-01-30","2"
"2021-01-31","2"
"2021-02-01","5"
"2021-02-02","21"
"2021-02-03","7"
"2021-02-04","16"
"2021-02-05","4"
"2021-02-06","1"
"2021-02-07","1"
"2021-02-08","132"
"2021-02-09","43"
"2021-02-10","25"
"2021-02-11","1"
"2021-02-12","11"
"2021-02-14","1"
"2021-02-16","5"
"2021-02-17","1"
"2021-02-18","22"
"2021-02-22","86"
"2021-02-23","2"
"2021-02-24","121"
"2021-02-25","2"
"2021-02-26","4"
"2021-02-27","1"
"2021-02-28","1"
"2021-03-01","100"
"2021-03-02","67"
"2021-03-03","1"
"2021-03-04","210"
"2021-03-05","1"
"2021-03-06","1"
"2021-03-08","35"
"2021-03-09","89"
"2021-03-10","56"
"2021-03-11","159"
"2021-03-12","23"
"2021-03-15","358"
"2021-03-16","93"
"2021-03-17","78"
"2021-03-18","24"
"2021-03-19","59"
"2021-03-20","30"
"2021-03-22","53"
"2021-03-23","56"
"2021-03-25","87"
"2021-03-28","1"
"2021-03-29","4"
"2021-03-30","1"
"2021-03-31","1"
"2021-04-09","38"
"2021-04-12","22"
"2021-04-13","6"
"2021-04-27","-2"
"2021-05-04","1"
"2021-05-05","3"
"2021-05-06","1"
"2021-05-07","-10"
"2021-05-10","2"
"2021-05-11","3"
"2021-05-14","3"
"2021-05-17","0"
"2021-05-21","1"
"2021-05-23","1"
"2021-05-25","-13"
"2021-05-27","1"
"2021-05-31","7"
"2021-06-03","-1"
"2021-06-07","2"
"2021-06-08","1"
"2021-06-09","-3"
"2021-06-10","2"
"2021-06-11","43"
"2021-06-12","1"
"2021-06-13","16"
"2021-06-14","27"
"2021-06-16","1"
"2021-06-17","220"
"2021-07-03","50"
"2021-07-13","2"
"2021-07-14","2"
"2021-07-17","2"
"2021-08-06","2"
"2021-08-11","1"
"2021-09-22","1"
"2021-09-23","-13"
"2021-10-01","1"
"2021-10-18","1"
"2021-11-23","1"
"2021-11-29","0"
"2021-12-03","-1"
"2021-12-05","7"
"2021-12-15","5"
"2021-12-17","4"
"2021-12-21","1"
"2022-01-04","6"
"2022-01-09","0"
"2022-01-11","2"
