"2013-12-11","2"
"2016-03-30","2"
"2016-04-04","1"
"2016-10-19","2"
"2016-12-08","8"
"2016-12-28","5"
"2017-01-05","1"
"2017-02-21","9"
"2017-03-01","2"
"2017-07-16","2"
"2017-08-05","10"
"2017-10-12","8"
"2017-10-13","3"
"2017-11-14","58"
"2018-03-30","42"
"2018-04-01","31"
"2018-04-15","3"
"2018-07-23","16"
"2018-08-05","2"
"2018-09-04","25"
"2018-09-19","4"
"2019-01-26","21"
"2019-01-27","7"
"2019-02-14","1"
"2019-03-10","1"
"2019-03-21","1"
"2019-07-07","5"
"2019-08-08","1"
"2019-09-13","2"
"2019-10-01","6"
"2019-11-13","3"
"2019-11-22","5"
"2019-12-09","1"
"2020-01-09","4"
"2020-01-17","3"
"2020-02-05","4"
"2020-02-09","1"
"2020-02-11","1"
"2020-02-19","3"
"2020-02-21","1"
"2020-03-02","6"
"2020-03-06","1"
"2020-03-07","8"
"2020-03-11","6"
"2020-03-13","8"
"2020-03-15","1"
"2020-03-18","1"
"2020-05-01","1"
"2020-05-03","2"
"2020-05-04","3"
"2020-05-05","2"
"2020-05-07","1"
"2020-05-16","2"
"2020-05-24","1"
"2020-05-28","3"
"2020-06-01","1"
"2020-06-05","3"
"2020-06-22","8"
"2020-06-23","7"
"2020-07-13","3"
"2020-07-14","8"
"2020-07-18","2"
"2020-07-21","1"
"2020-07-22","0"
"2020-07-27","12"
"2020-07-28","4"
"2020-07-29","33"
"2020-07-30","2"
"2020-07-31","10"
"2020-08-03","2"
"2020-08-13","1"
"2020-08-19","1"
"2020-08-26","3"
"2020-08-27","4"
"2020-08-30","8"
"2020-09-14","-7"
"2020-09-15","2"
"2020-09-23","4"
"2020-09-25","1"
"2020-10-02","3"
"2020-10-16","1"
"2020-10-18","4"
"2020-10-20","3"
"2020-11-04","1"
"2020-11-08","5"
"2020-11-29","3"
"2020-12-02","4"
"2020-12-03","16"
"2020-12-21","3"
"2020-12-26","11"
"2020-12-31","6"
"2021-01-15","1"
"2021-01-21","2"
"2021-01-25","30"
"2021-01-28","1"
"2021-01-30","133"
"2021-01-31","4"
"2021-02-02","1"
"2021-02-03","3"
"2021-02-14","1"
"2021-02-24","-2"
"2021-02-25","3"
"2021-02-27","2"
"2021-03-01","1"
"2021-03-02","-1"
"2021-03-16","11"
"2021-03-25","5"
"2021-03-29","-4"
"2021-04-28","1"
"2021-05-13","2"
"2021-05-27","3"
"2021-06-11","26"
"2021-07-01","7"
"2021-07-07","1"
"2021-07-09","1"
"2021-07-14","1"
"2021-07-21","1"
"2021-07-29","2"
"2021-07-30","2"
"2021-08-03","1"
"2021-08-11","2"
"2021-08-15","3"
"2021-09-03","3"
"2021-09-04","5"
"2021-09-16","1"
"2021-09-20","3"
"2021-09-26","1"
"2021-09-30","46"
"2021-10-02","2"
"2021-10-11","3"
"2021-10-15","-2"
"2021-11-06","118"
"2021-11-09","14"
"2021-11-15","4"
"2021-11-16","3"
"2021-11-28","1"
"2021-12-10","1"
"2021-12-11","1"
"2021-12-15","1"
"2021-12-31","3"
"2022-01-11","4"
"2022-01-15","7"
