"2013-12-10","1"
"2014-02-02","6"
"2014-02-05","1"
"2014-03-08","1"
"2015-02-19","5"
"2015-07-02","1"
"2015-08-21","1"
"2015-09-03","1"
"2015-09-11","5"
"2015-10-20","1"
"2015-10-22","1"
"2015-11-03","3"
"2016-01-07","2"
"2016-02-10","1"
"2016-04-20","1"
"2016-04-22","1"
"2016-05-30","1"
"2016-07-06","1"
"2016-07-25","3"
"2016-08-05","2"
"2016-08-11","1"
"2016-08-26","2"
"2016-09-07","2"
"2016-09-20","1"
"2016-09-22","1"
"2016-09-29","2"
"2016-10-14","2"
"2016-10-21","1"
"2016-10-23","1"
"2016-10-26","2"
"2016-10-27","1"
"2016-11-01","1"
"2016-11-16","1"
"2017-01-03","1"
"2017-01-16","1"
"2017-01-25","5"
"2017-01-30","5"
"2017-02-03","1"
"2017-03-05","1"
"2017-03-13","1"
"2017-03-25","1"
"2017-04-07","1"
"2017-04-10","96"
"2017-07-06","2"
"2017-07-12","1"
"2017-07-13","1"
"2017-07-17","1"
"2017-07-20","1"
"2017-07-22","1"
"2017-07-24","1"
"2017-07-25","1"
"2017-07-27","1"
"2017-07-31","1"
"2017-08-03","1"
"2017-08-21","1"
"2017-08-22","1"
"2017-08-30","2"
"2017-09-05","1"
"2017-09-07","1"
"2017-09-09","1"
"2017-09-28","3"
"2017-10-20","2"
"2017-10-23","2"
"2017-11-02","2"
"2017-11-04","1"
"2017-11-09","1"
"2017-11-21","3"
"2017-11-22","2"
"2017-11-27","2"
"2017-11-30","1"
"2017-12-12","2"
"2017-12-13","1"
"2018-01-03","1"
"2018-01-04","2"
"2018-01-10","1"
"2018-01-16","2"
"2018-02-11","96"
"2018-03-19","2"
"2018-03-29","2"
"2018-04-26","1"
"2018-05-13","4"
"2018-05-21","1"
"2018-06-11","1"
"2018-09-19","2"
"2018-11-04","1"
"2019-02-13","1"
"2019-02-25","3"
"2019-03-06","1"
"2019-03-24","1"
"2019-04-10","1"
"2019-04-11","1"
"2019-04-23","1"
"2019-04-24","2"
"2019-07-18","1"
"2019-10-28","2"
"2019-11-13","1"
"2020-01-17","1"
"2020-03-10","1"
"2020-03-11","2"
"2020-03-12","4"
"2020-03-16","2"
"2020-03-20","1"
"2020-03-23","1"
"2020-03-26","1"
"2020-03-29","2"
"2020-03-30","2"
"2020-03-31","1"
"2020-04-01","1"
"2020-04-02","4"
"2020-04-03","1"
"2020-04-05","1"
"2020-04-06","1"
"2020-04-15","1"
"2020-04-17","3"
"2020-04-23","905"
"2020-04-24","7"
"2020-04-25","1"
"2020-04-28","2"
"2020-04-29","1"
"2020-04-30","7"
"2020-05-01","1"
"2020-05-04","1"
"2020-05-05","3"
"2020-05-06","1"
"2020-05-12","2"
"2020-05-13","1"
"2020-05-18","1"
"2020-05-20","2"
"2020-05-23","1"
"2020-05-27","1"
"2020-06-05","3"
"2020-06-06","2"
"2020-06-08","4"
"2020-06-15","1"
"2020-06-17","2"
"2020-06-22","1"
"2020-06-23","4"
"2020-07-16","1"
"2020-07-21","1"
"2020-07-22","1"
"2020-08-12","1"
"2020-08-13","2"
"2020-09-01","1"
"2020-10-01","1"
"2020-11-03","1"
"2020-11-14","1"
"2020-11-25","2"
"2020-12-15","1"
"2020-12-20","4"
"2020-12-22","1"
"2021-01-04","1"
"2021-01-12","4"
"2021-01-21","1"
"2021-01-27","5"
"2021-01-28","2"
"2021-01-29","1"
"2021-02-02","2"
"2021-02-04","2"
"2021-02-08","2"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-11","3"
"2021-02-15","2"
"2021-02-16","1"
"2021-02-18","1"
"2021-02-22","6"
"2021-02-23","2"
"2021-02-24","2"
"2021-03-02","1"
"2021-03-03","2"
"2021-03-05","2"
"2021-03-06","2"
"2021-03-10","2"
"2021-03-19","3"
"2021-03-26","1"
"2021-04-09","1"
"2021-04-13","5"
"2021-04-17","1"
"2021-04-19","1"
"2021-04-21","4"
"2021-04-23","1"
"2021-04-27","1"
"2021-04-28","1"
"2021-05-08","2"
"2021-05-28","1"
"2021-06-02","1"
"2021-06-04","2"
"2021-06-05","1"
"2021-06-07","1"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-10","4"
"2021-06-11","3"
"2021-06-14","1"
"2021-06-15","16"
"2021-06-16","15"
"2021-06-17","5"
"2021-06-18","2"
"2021-06-21","26"
"2021-06-22","4"
"2021-06-23","4"
"2021-06-26","1"
"2021-06-30","1"
"2021-07-01","2"
"2021-07-05","2"
"2021-07-06","1"
"2021-07-08","1"
"2021-07-16","1"
"2021-07-22","1"
"2021-08-03","1"
"2021-08-09","2"
"2021-08-18","1"
"2021-09-18","1"
"2021-09-24","1"
"2021-09-28","2"
"2021-10-01","2"
"2021-10-05","1"
"2021-10-08","2"
"2021-10-11","1"
"2021-10-12","4"
"2021-10-15","1"
"2021-10-20","1"
"2021-10-29","1"
"2021-10-30","1"
"2021-11-03","1"
"2021-11-08","2"
"2021-11-14","1"
"2021-11-23","1"
"2021-11-24","2"
"2021-11-28","1"
"2021-11-29","1"
"2021-12-02","2"
"2021-12-08","1"
"2021-12-13","2"
"2021-12-17","2"
"2021-12-19","1"
"2021-12-21","2"
"2021-12-28","1"
"2022-01-01","1"
"2022-01-04","2"
"2022-01-08","1"
"2022-01-15","1"
