"2015-11-06","1"
"2015-11-17","1"
"2016-07-29","1"
"2016-09-10","2"
"2017-01-13","3"
"2017-04-14","5"
"2017-04-15","1"
"2017-05-17","1"
"2017-07-20","2"
"2017-07-21","2"
"2018-01-23","1"
"2018-04-27","6"
"2018-05-13","2"
"2018-05-29","3"
"2018-07-02","8"
"2018-08-16","1"
"2018-10-12","1"
"2019-01-11","6"
"2019-01-26","1"
"2019-02-14","1"
"2019-03-07","2"
"2019-03-24","7"
"2019-05-21","3"
"2019-05-23","26"
"2019-06-01","2"
"2019-06-08","38"
"2019-06-18","2"
"2019-06-25","24"
"2019-07-08","7"
"2019-07-20","0"
"2019-07-21","6"
"2019-08-11","1"
"2019-10-04","1"
"2019-11-18","1"
"2020-02-12","7"
"2020-03-03","1"
"2020-03-06","0"
"2020-03-08","3"
"2020-03-12","1"
"2020-04-02","1"
"2020-04-19","4"
"2020-04-29","1"
"2020-06-14","31"
"2020-07-10","2"
"2020-08-07","2"
"2020-08-13","1"
"2020-08-19","1"
"2020-09-02","3"
"2020-09-03","1"
"2020-09-10","1"
"2020-09-25","1"
"2021-01-26","1"
"2021-01-28","1"
"2021-02-01","4"
"2021-03-04","1"
"2021-03-08","2"
"2021-03-17","2"
"2021-04-02","1"
"2021-04-18","5"
"2021-04-19","3"
"2021-04-20","8"
"2021-04-21","1"
"2021-06-04","2"
"2021-12-04","1"
"2022-01-11","1"
