"2015-09-17","1"
"2016-09-01","0"
"2016-10-24","1"
"2016-11-03","1"
"2017-04-13","0"
"2017-06-29","1"
"2017-07-10","0"
"2017-11-01","1"
"2018-09-04","1"
"2018-09-05","1"
"2018-09-09","4"
"2019-02-05","2"
"2019-08-28","1"
"2019-10-11","2"
"2020-02-06","1"
"2020-04-11","1"
"2020-04-13","1"
"2020-04-14","2"
"2020-07-10","2"
"2020-08-10","1"
"2020-08-12","5"
"2020-08-15","3"
"2020-08-16","2"
"2020-08-26","1"
"2020-08-27","4"
"2020-08-28","3"
"2020-09-17","1"
"2020-11-25","1"
"2021-01-30","1"
"2021-02-23","2"
"2021-04-23","1"
"2021-05-11","1"
"2021-07-08","1"
"2021-07-19","1"
"2021-07-30","1"
"2021-08-04","2"
"2021-08-10","1"
"2021-08-19","1"
"2021-08-23","1"
"2021-10-01","1"
"2021-10-21","2"
"2021-11-15","1"
