"2016-09-22","1"
"2016-11-04","1"
"2017-03-17","1"
"2018-01-28","4"
"2018-03-15","1"
"2019-06-24","3"
"2019-06-26","1"
"2019-06-27","2"
"2019-06-28","2"
"2019-07-18","1"
"2019-08-08","2"
"2019-08-13","1"
"2019-08-14","1"
"2019-08-23","1"
"2019-09-11","5"
"2019-10-01","0"
"2019-10-12","2"
"2019-10-15","2"
"2019-12-04","1"
"2019-12-20","1"
"2020-01-16","5"
"2020-01-23","2"
"2020-01-26","3"
"2020-01-31","2"
"2020-02-24","4"
"2020-03-08","4"
"2020-03-21","1"
"2020-03-24","1"
"2020-05-03","1"
"2020-05-18","1"
"2020-06-02","1"
"2020-07-02","1"
"2020-07-27","3"
"2020-08-06","2"
"2020-08-19","1"
"2021-01-31","1"
"2021-02-11","5"
"2021-02-12","1"
"2021-02-13","2"
"2021-02-14","2"
"2021-02-15","1"
"2021-02-16","1"
"2021-02-17","1"
"2021-02-18","3"
"2021-02-19","6"
"2021-02-20","2"
"2021-02-23","1"
"2021-02-24","1"
"2021-02-28","4"
"2021-03-01","6"
"2021-03-02","1"
"2021-03-04","1"
"2021-03-09","1"
"2021-04-05","2"
"2021-04-15","1"
"2021-04-23","2"
"2021-04-26","2"
"2021-04-29","1"
"2021-05-06","3"
"2021-05-08","2"
"2021-05-22","1"
"2021-06-08","1"
"2021-06-22","1"
"2021-06-23","3"
"2021-07-18","4"
"2021-08-18","5"
"2021-08-26","-8"
"2021-09-04","0"
"2021-10-21","-2"
