"2018-02-15","4"
"2018-05-01","2"
"2019-08-28","6"
"2019-09-04","2"
"2019-12-31","2"
"2020-01-02","2"
"2020-01-23","2"
"2020-02-24","1"
"2020-03-09","1"
"2020-07-13","1"
"2020-07-23","1"
"2020-07-27","1"
"2020-07-31","2"
"2020-08-04","2"
"2020-08-05","2"
"2020-08-06","9"
"2020-08-07","49"
"2020-08-10","2"
"2020-08-11","7"
"2020-08-12","5"
"2020-08-18","6"
"2020-08-20","2"
"2020-08-27","1"
"2020-09-17","2"
"2020-12-31","1"
"2021-01-04","2"
"2021-01-27","2"
"2021-01-30","12"
"2021-01-31","9"
"2021-02-01","1"
"2021-02-10","1"
"2021-02-11","4"
"2021-02-12","3"
"2021-02-16","4"
"2021-02-28","2"
"2021-06-01","4"
"2021-07-29","8"
