"2012-05-25","2"
"2014-08-30","1"
"2014-08-31","1"
"2015-01-06","1"
"2015-01-13","4"
"2015-02-24","3"
"2015-05-18","2"
"2015-08-19","1"
"2015-09-29","2"
"2015-11-17","3"
"2015-11-24","4"
"2015-12-16","1"
"2016-01-21","1"
"2016-01-23","2"
"2016-02-01","6"
"2016-03-23","1"
"2016-04-01","1"
"2016-04-09","2"
"2016-05-27","9"
"2016-06-06","4"
"2016-06-08","1"
"2016-07-27","1"
"2016-08-24","2"
"2016-10-02","1"
"2016-11-03","2"
"2016-11-07","1"
"2016-11-14","28"
"2016-11-15","3"
"2016-11-16","12"
"2016-11-17","9"
"2016-11-18","2"
"2016-11-21","25"
"2016-11-22","1"
"2016-11-23","1"
"2016-11-25","92"
"2016-12-20","2"
"2016-12-21","39"
"2016-12-29","2"
"2017-01-04","-3"
"2017-01-09","1"
"2017-02-09","3"
"2017-02-14","5"
"2017-02-17","1"
"2017-03-13","2"
"2017-03-16","2"
"2017-03-26","3"
"2017-04-01","2"
"2017-04-11","7"
"2017-06-09","1"
"2017-06-29","5"
"2017-07-01","2"
"2017-08-21","7"
"2017-08-22","2"
"2017-09-07","3"
"2017-09-12","21"
"2017-10-29","36"
"2017-11-01","1"
"2017-11-09","2"
"2017-11-19","2"
"2017-12-01","7"
"2017-12-31","1"
"2018-01-30","7"
"2018-02-12","2"
"2018-02-19","-1"
"2018-03-12","2"
"2018-03-23","1"
"2018-04-01","8"
"2018-04-02","-1"
"2018-04-06","3"
"2018-04-20","6"
"2018-05-01","4"
"2018-05-05","2"
"2018-05-17","17"
"2018-05-30","3"
"2018-07-13","1"
"2018-07-25","1"
"2018-08-02","2"
"2018-08-16","3"
"2018-08-17","4"
"2018-08-24","8"
"2018-08-25","-17"
"2018-08-31","0"
"2018-09-12","2"
"2018-09-26","1"
"2018-09-28","86"
"2018-10-02","1"
"2018-10-08","1"
"2018-10-13","1"
"2018-10-25","4"
"2018-10-26","9"
"2018-10-30","1"
"2018-11-02","1"
"2018-11-07","6"
"2018-11-09","1"
"2018-11-10","4"
"2018-11-14","1"
"2018-11-16","2"
"2018-11-17","7"
"2018-11-18","38"
"2018-11-19","10"
"2018-11-27","2"
"2018-12-12","1"
"2018-12-18","1"
"2019-01-02","5"
"2019-01-05","2"
"2019-01-09","11"
"2019-01-12","1"
"2019-01-18","2"
"2019-01-21","2"
"2019-01-25","5"
"2019-01-29","6"
"2019-01-31","4"
"2019-02-05","11"
"2019-02-12","3"
"2019-02-13","-32"
"2019-02-14","3"
"2019-03-03","12"
"2019-03-29","5"
"2019-04-01","3"
"2019-04-05","9"
"2019-04-16","2"
"2019-04-24","0"
"2019-05-08","4"
"2019-05-17","12"
"2019-05-19","12"
"2019-05-21","4"
"2019-05-24","3"
"2019-06-20","2"
"2019-07-04","2"
"2019-07-05","2"
"2019-07-24","2"
"2019-07-25","39"
"2019-08-09","2"
"2019-08-25","1"
"2019-08-26","-2"
"2019-09-05","1"
"2019-09-17","1"
"2019-10-02","2"
"2019-10-11","7"
"2019-10-29","1"
"2019-10-30","3"
"2019-11-01","2"
"2019-11-07","10"
"2019-11-08","1"
"2019-11-29","4"
"2019-12-02","1"
"2019-12-16","3"
"2019-12-20","16"
"2019-12-26","5"
"2020-01-04","4"
"2020-01-05","1"
"2020-01-18","8"
"2020-01-20","4"
"2020-01-23","2"
"2020-01-24","1"
"2020-01-25","4"
"2020-01-26","3"
"2020-01-28","3"
"2020-02-03","1"
"2020-02-06","3"
"2020-02-07","7"
"2020-02-12","4"
"2020-02-13","10"
"2020-02-14","21"
"2020-02-17","2"
"2020-02-18","2"
"2020-02-19","19"
"2020-02-20","9"
"2020-02-21","13"
"2020-02-24","1"
"2020-02-25","7"
"2020-02-26","6"
"2020-02-27","1"
"2020-02-29","1"
"2020-03-01","10"
"2020-03-03","9"
"2020-03-04","1"
"2020-03-05","2"
"2020-03-08","1"
"2020-03-09","27"
"2020-03-10","1"
"2020-03-12","10"
"2020-03-13","1"
"2020-03-14","0"
"2020-03-15","1"
"2020-03-17","7"
"2020-03-18","8"
"2020-03-21","2"
"2020-03-23","1"
"2020-03-24","1"
"2020-03-25","81"
"2020-03-27","3"
"2020-03-29","1"
"2020-04-01","6"
"2020-04-02","2"
"2020-04-03","2"
"2020-04-06","5"
"2020-04-07","4"
"2020-04-09","5"
"2020-04-15","2"
"2020-04-16","3"
"2020-04-17","1"
"2020-04-18","1"
"2020-04-19","3"
"2020-04-20","17"
"2020-04-21","31"
"2020-04-22","3"
"2020-04-23","14"
"2020-04-24","1"
"2020-04-27","3"
"2020-04-28","1"
"2020-04-29","1"
"2020-04-30","2"
"2020-05-04","1"
"2020-05-06","0"
"2020-05-08","8"
"2020-05-12","1"
"2020-05-13","0"
"2020-05-19","9"
"2020-05-20","2"
"2020-05-23","5"
"2020-05-25","1"
"2020-05-27","3"
"2020-05-28","13"
"2020-05-30","4"
"2020-06-02","1"
"2020-06-05","6"
"2020-06-09","3"
"2020-06-10","1"
"2020-06-11","3"
"2020-06-12","4"
"2020-06-14","1"
"2020-06-15","5"
"2020-06-18","8"
"2020-06-19","1"
"2020-06-20","2"
"2020-06-22","5"
"2020-06-23","3"
"2020-06-25","2"
"2020-06-28","810"
"2020-07-01","3"
"2020-07-04","1"
"2020-07-05","7"
"2020-07-06","2"
"2020-07-11","2"
"2020-07-12","6"
"2020-07-13","1"
"2020-07-14","2"
"2020-07-15","23"
"2020-07-18","3"
"2020-07-21","5"
"2020-07-23","3"
"2020-07-24","1"
"2020-07-27","1"
"2020-07-28","5"
"2020-08-02","4"
"2020-08-03","2"
"2020-08-04","1"
"2020-08-05","2"
"2020-08-06","1"
"2020-08-08","10"
"2020-08-09","1"
"2020-08-10","2"
"2020-08-11","3"
"2020-08-13","1"
"2020-08-14","2"
"2020-08-15","3"
"2020-08-16","4"
"2020-08-18","1"
"2020-08-20","4"
"2020-08-26","1"
"2020-08-28","2"
"2020-08-29","8"
"2020-08-31","1"
"2020-09-05","2"
"2020-09-10","3"
"2020-09-11","1"
"2020-09-14","13"
"2020-09-19","2"
"2020-09-22","3"
"2020-09-24","3"
"2020-10-03","3"
"2020-10-07","1"
"2020-10-08","5"
"2020-10-14","2"
"2020-10-18","3"
"2020-10-20","2"
"2020-10-23","2"
"2020-10-26","1"
"2020-10-28","6"
"2020-10-29","1"
"2020-10-31","6"
"2020-11-04","4"
"2020-11-06","1"
"2020-11-07","8"
"2020-11-09","1"
"2020-11-11","4"
"2020-11-13","6"
"2020-11-14","2"
"2020-11-15","4"
"2020-11-16","2"
"2020-11-17","7"
"2020-11-18","12"
"2020-11-19","2"
"2020-11-20","1"
"2020-11-22","1"
"2020-11-23","1"
"2020-11-25","1"
"2020-11-26","27"
"2020-11-27","5"
"2020-11-28","2"
"2020-11-30","0"
"2020-12-01","2"
"2020-12-02","2"
"2020-12-03","1"
"2020-12-06","5"
"2020-12-07","8"
"2020-12-09","5"
"2020-12-11","21"
"2020-12-12","26"
"2020-12-13","-14"
"2020-12-19","3"
"2020-12-20","1"
"2020-12-21","1"
"2020-12-22","1"
"2020-12-23","2"
"2020-12-28","3"
"2020-12-30","1"
"2020-12-31","12"
"2021-01-01","19"
"2021-01-03","1"
"2021-01-05","2"
"2021-01-06","4"
"2021-01-07","1"
"2021-01-08","3"
"2021-01-11","1"
"2021-01-13","3"
"2021-01-14","12"
"2021-01-15","3"
"2021-01-16","4"
"2021-01-17","9"
"2021-01-19","3"
"2021-01-20","12"
"2021-01-21","12"
"2021-01-22","6"
"2021-01-23","27"
"2021-01-24","1"
"2021-01-25","8"
"2021-01-26","19"
"2021-01-27","36"
"2021-01-28","-5"
"2021-01-29","92"
"2021-01-30","20"
"2021-01-31","5"
"2021-02-01","25"
"2021-02-02","18"
"2021-02-03","1"
"2021-02-04","8"
"2021-02-05","3"
"2021-02-07","1"
"2021-02-08","1"
"2021-02-10","2"
"2021-02-11","7"
"2021-02-15","3"
"2021-02-16","2"
"2021-02-18","3"
"2021-02-20","9"
"2021-02-21","4"
"2021-02-22","-5"
"2021-02-23","3"
"2021-02-24","1"
"2021-02-25","4"
"2021-02-26","5"
"2021-02-27","19"
"2021-03-01","7"
"2021-03-03","2"
"2021-03-04","0"
"2021-03-07","2"
"2021-03-09","0"
"2021-03-10","9"
"2021-03-11","-20"
"2021-03-12","30"
"2021-03-13","2"
"2021-03-14","2"
"2021-03-16","5"
"2021-03-17","1"
"2021-03-18","8"
"2021-03-19","171"
"2021-03-20","6"
"2021-03-21","15"
"2021-03-22","5"
"2021-03-23","6"
"2021-03-24","5"
"2021-03-25","18"
"2021-03-26","14"
"2021-03-27","6"
"2021-03-28","7"
"2021-03-30","11"
"2021-03-31","8"
"2021-04-01","4"
"2021-04-02","2"
"2021-04-08","6"
"2021-04-09","26"
"2021-04-11","3"
"2021-04-12","9"
"2021-04-13","2"
"2021-04-14","7"
"2021-04-15","4"
"2021-04-16","74"
"2021-04-23","3"
"2021-04-26","1"
"2021-04-27","3"
"2021-04-28","17"
"2021-04-29","11"
"2021-05-01","4"
"2021-05-03","4"
"2021-05-04","5"
"2021-05-06","1"
"2021-05-09","1"
"2021-05-10","3"
"2021-05-12","5"
"2021-05-14","12"
"2021-05-15","7"
"2021-05-17","1"
"2021-05-19","2"
"2021-05-20","6"
"2021-05-21","6"
"2021-05-22","2"
"2021-05-24","3"
"2021-05-25","3"
"2021-05-26","5"
"2021-05-27","2"
"2021-05-29","2"
"2021-06-01","1"
"2021-06-03","9"
"2021-06-04","2"
"2021-06-07","7"
"2021-06-09","8"
"2021-06-10","7"
"2021-06-11","9"
"2021-06-12","3"
"2021-06-13","1"
"2021-06-14","10"
"2021-06-16","-1"
"2021-06-18","1"
"2021-06-20","1"
"2021-06-26","10"
"2021-06-27","3"
"2021-06-28","17"
"2021-06-29","1"
"2021-06-30","9"
"2021-07-01","3"
"2021-07-02","1"
"2021-07-08","1"
"2021-07-09","8"
"2021-07-10","4"
"2021-07-11","10"
"2021-07-12","2"
"2021-07-13","3"
"2021-07-15","6"
"2021-07-16","7"
"2021-07-18","1"
"2021-07-22","1"
"2021-07-25","3"
"2021-08-01","2"
"2021-08-02","2"
"2021-08-07","56"
"2021-08-10","2"
"2021-08-11","59"
"2021-08-12","6"
"2021-08-14","5"
"2021-08-21","4"
"2021-08-23","4"
"2021-08-24","3"
"2021-08-25","9"
"2021-08-29","2"
"2021-09-01","1"
"2021-09-06","3"
"2021-09-12","2"
"2021-09-13","10"
"2021-09-15","4"
"2021-09-20","3"
"2021-09-21","0"
"2021-09-22","3"
"2021-09-24","1"
"2021-09-27","7"
"2021-09-28","1"
"2021-10-04","6"
"2021-10-05","1"
"2021-10-10","1"
"2021-10-12","0"
"2021-10-26","1"
"2021-10-28","1"
"2021-11-17","2"
"2021-11-21","47"
"2021-11-22","34"
"2021-11-23","7"
"2021-11-25","3"
"2021-11-28","-1"
"2021-11-30","24"
"2021-12-02","2"
"2021-12-03","3"
"2021-12-06","2"
"2021-12-09","9"
"2021-12-18","2"
"2021-12-23","6"
"2021-12-24","8"
"2022-01-03","8"
"2022-01-05","6"
"2022-01-06","2"
