"2017-03-31","1"
"2017-04-13","6"
"2018-02-08","8"
"2018-02-28","4"
"2018-04-04","2"
"2018-05-18","2"
"2018-07-20","2"
"2018-07-22","1"
"2018-10-22","24"
"2018-11-20","2"
"2019-01-18","0"
"2019-03-21","1"
"2019-04-23","6"
"2019-04-24","2"
"2019-04-25","3"
"2019-06-06","8"
"2019-08-09","2"
"2019-12-12","2"
"2020-01-15","1"
"2020-01-16","5"
"2020-01-17","1"
"2020-02-28","1"
"2020-03-05","1"
"2020-03-16","1"
"2020-04-02","1"
"2020-04-16","4"
"2020-05-02","2"
"2020-05-10","1"
"2020-06-19","4"
"2020-07-01","110"
"2020-08-08","1"
"2020-08-31","1"
"2020-09-21","4"
"2020-12-11","1"
"2020-12-19","2"
"2021-01-31","1"
"2021-02-03","1"
"2021-02-17","2"
"2021-03-03","1"
"2021-04-26","1"
"2021-06-18","1"
"2021-10-15","2"
"2021-10-16","0"
"2021-12-08","1"
"2021-12-09","-2"
