"2015-07-10","6"
"2015-12-02","1"
"2015-12-09","1"
"2016-06-01","1"
"2017-03-26","1"
"2017-03-29","16"
"2017-07-19","3"
"2017-07-21","2"
"2017-11-22","6"
"2018-01-12","6"
"2018-02-03","62"
"2018-04-09","1"
"2018-07-20","1"
"2018-11-07","1"
"2019-02-19","1"
"2019-03-20","3"
"2019-05-23","3"
"2019-06-07","3"
"2019-07-11","0"
"2019-11-14","5"
"2019-12-21","1"
"2020-02-18","1"
"2020-02-19","11"
"2020-02-20","43"
"2020-03-02","5"
"2020-03-04","4"
"2020-03-12","5"
"2020-03-16","2"
"2020-03-19","22"
"2020-03-25","1"
"2020-04-14","1"
"2020-04-15","2"
"2020-04-16","1"
"2020-04-21","5"
"2020-04-23","4"
"2020-05-02","1"
"2020-05-03","2"
"2020-05-04","1"
"2020-05-12","5"
"2020-05-21","1"
"2020-05-26","1"
"2020-06-09","1"
"2020-06-11","0"
"2020-06-12","1"
"2020-06-25","2"
"2020-06-26","1"
"2020-07-08","1"
"2020-07-15","1"
"2020-07-17","2"
"2020-07-20","1"
"2020-08-06","3"
"2020-08-11","1"
"2020-08-15","1"
"2020-08-16","1"
"2020-08-21","12"
"2020-08-22","5"
"2020-08-31","4"
"2020-09-03","1"
"2020-09-04","3"
"2020-09-18","6"
"2020-09-22","1"
"2020-09-27","1"
"2020-10-07","31"
"2020-10-15","5"
"2020-10-19","1"
"2020-10-30","1"
"2020-11-09","1"
"2020-11-17","1"
"2020-11-18","2"
"2020-11-25","2"
"2020-12-02","0"
"2020-12-11","8"
"2020-12-17","4"
"2020-12-18","7"
"2020-12-20","1"
"2021-01-04","8"
"2021-01-05","4"
"2021-01-12","1"
"2021-01-13","2"
"2021-01-14","2"
"2021-01-19","79"
"2021-01-20","18"
"2021-01-24","-1"
"2021-01-25","1"
"2021-01-26","13"
"2021-01-27","3"
"2021-01-28","5"
"2021-01-29","42"
"2021-01-30","3"
"2021-01-31","3"
"2021-02-01","2"
"2021-02-02","116"
"2021-02-03","3"
"2021-02-04","1"
"2021-02-06","1"
"2021-02-08","1"
"2021-02-11","7"
"2021-02-12","81"
"2021-02-13","5"
"2021-02-15","4"
"2021-02-16","1"
"2021-02-17","10"
"2021-02-19","2"
"2021-02-20","2"
"2021-02-23","2"
"2021-02-24","4"
"2021-02-25","1"
"2021-02-26","12"
"2021-02-28","4"
"2021-03-02","1"
"2021-03-04","4"
"2021-03-07","1"
"2021-03-08","25"
"2021-03-09","16"
"2021-03-10","2"
"2021-03-14","19"
"2021-03-15","1"
"2021-03-16","6"
"2021-03-17","5"
"2021-03-23","55"
"2021-03-24","12"
"2021-03-25","5"
"2021-03-26","1"
"2021-03-28","3"
"2021-03-29","7"
"2021-03-31","1"
"2021-04-05","1"
"2021-04-08","16"
"2021-04-16","9"
"2021-04-26","1"
"2021-04-29","3"
"2021-04-30","2"
"2021-05-05","258"
"2021-05-10","2"
"2021-05-14","6"
"2021-06-03","1"
"2021-06-12","1"
"2021-06-20","4"
"2021-07-02","1"
"2021-08-06","2"
"2021-09-06","1"
"2021-10-11","-2"
"2021-11-11","1"
"2021-11-15","4"
"2021-11-17","2"
"2021-11-24","17"
"2021-12-01","1"
"2021-12-07","3"
"2021-12-10","11"
"2021-12-30","26"
"2022-01-05","9"
