"2016-06-07","2"
"2017-10-19","21"
"2017-10-25","1"
"2018-01-23","1"
"2018-02-10","1"
"2018-04-09","140"
"2018-04-16","4"
"2018-07-09","13"
"2018-08-15","17"
"2018-10-30","6"
"2018-11-09","17"
"2018-12-14","2"
"2018-12-15","1"
"2018-12-18","3"
"2019-03-25","10"
"2019-04-03","10"
"2019-05-31","1"
"2019-08-20","1"
"2019-09-12","5"
"2019-09-14","26"
"2019-10-08","-1"
"2019-10-11","10"
"2019-10-14","2"
"2019-10-22","7"
"2020-01-10","1"
"2020-01-13","2"
"2020-01-17","1"
"2020-01-18","-1"
"2020-01-20","1"
"2020-02-08","1"
"2020-02-10","2"
"2020-02-25","63"
"2020-02-26","4"
"2020-03-02","2"
"2020-03-03","-2"
"2020-03-08","1"
"2020-03-12","5"
"2020-03-19","9"
"2020-03-22","1"
"2020-03-26","16"
"2020-04-06","10"
"2020-04-10","1"
"2020-04-12","38"
"2020-04-13","3"
"2020-04-18","9"
"2020-04-29","6"
"2020-04-30","-2"
"2020-05-08","0"
"2020-05-18","3"
"2020-05-19","4"
"2020-05-20","2"
"2020-05-30","1"
"2020-06-14","1"
"2020-06-16","2"
"2020-07-30","0"
"2020-08-05","1"
"2020-08-07","1"
"2020-08-10","12"
"2020-08-25","5"
"2020-08-29","1666"
"2020-09-01","-4"
"2020-09-04","14"
"2020-09-05","-1"
"2020-09-20","4"
"2020-09-25","-14"
"2020-10-07","1"
"2020-10-09","10"
"2020-10-18","2"
"2020-10-22","2"
"2020-10-25","9"
"2020-11-11","1"
"2020-11-20","2"
"2020-12-06","1"
"2020-12-12","3"
"2020-12-29","1"
"2021-01-05","1"
"2021-01-21","6"
"2021-01-22","1"
"2021-01-23","1"
"2021-01-25","27"
"2021-01-27","6"
"2021-01-28","1"
"2021-01-29","4"
"2021-01-30","22"
"2021-02-01","1"
"2021-02-02","6"
"2021-02-03","2"
"2021-02-04","1"
"2021-02-05","2"
"2021-02-07","0"
"2021-02-11","2"
"2021-02-12","2"
"2021-02-15","2"
"2021-02-16","17"
"2021-02-17","5"
"2021-02-18","31"
"2021-02-19","90"
"2021-02-22","2"
"2021-02-27","1"
"2021-03-02","6"
"2021-03-03","2"
"2021-03-09","3"
"2021-03-10","2"
"2021-03-11","14"
"2021-03-12","7"
"2021-03-13","18"
"2021-03-14","2"
"2021-03-16","52"
"2021-03-19","52"
"2021-03-25","16"
"2021-03-26","1"
"2021-04-04","5"
"2021-04-07","1"
"2021-04-13","15"
"2021-04-15","71"
"2021-05-09","-3"
"2021-05-29","9"
"2021-06-01","3"
"2021-06-04","1"
"2021-07-16","-22"
"2021-07-22","1"
"2021-08-30","1"
"2021-09-09","1"
"2021-09-28","3"
"2021-10-04","5"
"2021-10-07","1"
"2021-10-11","2"
"2021-10-27","5"
"2021-11-17","0"
"2021-11-27","1"
"2021-11-29","8"
"2021-12-09","1"
"2022-01-04","0"
