"2019-01-01","2"
"2019-03-15","5"
"2019-05-06","9"
"2019-06-29","2"
"2019-07-07","1"
"2019-09-14","-3"
"2019-10-02","9"
"2020-01-04","4"
"2020-08-31","10"
"2020-09-16","11"
"2020-12-08","3"
"2020-12-26","8"
"2021-01-03","8"
"2021-01-04","3"
"2021-01-07","1"
"2021-01-14","12"
"2021-01-15","25"
"2021-01-16","103"
"2021-01-19","1"
"2021-01-27","3"
"2021-01-28","1"
"2021-01-29","3"
"2021-01-30","2"
"2021-02-18","1"
"2021-03-03","5"
"2021-03-15","18"
"2021-03-16","9"
"2021-05-14","1"
"2021-05-16","2"
"2021-07-31","3"
"2021-08-31","7"
"2022-01-06","6"
