"2015-08-26","15"
"2015-09-08","2"
"2015-09-24","10"
"2015-09-25","1"
"2015-10-14","1"
"2015-12-03","14"
"2015-12-04","6"
"2016-05-03","3"
"2016-05-04","2"
"2018-12-07","2"
"2018-12-09","2"
"2019-01-08","1"
"2019-01-28","7"
"2019-02-17","4"
"2019-02-19","1"
"2019-02-20","7"
"2019-03-27","2"
"2019-04-01","1"
"2019-04-02","1"
"2019-04-08","2"
"2019-08-01","-1"
"2019-11-12","1"
"2019-12-11","4"
"2020-01-02","1"
"2020-01-10","3"
"2020-01-25","2"
"2020-01-26","1"
"2020-01-27","9"
"2020-01-28","1"
"2020-01-29","3"
"2020-01-31","2"
"2020-02-07","3"
"2020-02-08","27"
"2020-02-09","22"
"2020-02-10","13"
"2020-02-11","15"
"2020-02-12","2"
"2020-02-14","3"
"2020-02-15","4"
"2020-02-20","4"
"2020-02-21","1"
"2020-02-23","3"
"2020-02-24","2"
"2020-02-25","33"
"2020-02-26","29"
"2020-02-27","15"
"2020-02-28","8"
"2020-02-29","3"
"2020-03-01","2"
"2020-03-02","107"
"2020-03-03","108"
"2020-03-04","25"
"2020-03-05","66"
"2020-03-06","8"
"2020-03-07","44"
"2020-03-08","5"
"2020-03-09","66"
"2020-03-10","35"
"2020-03-11","27"
"2020-03-12","19"
"2020-03-13","44"
"2020-03-14","13"
"2020-03-16","4"
"2020-03-17","3"
"2020-03-18","1"
"2020-03-19","1"
"2020-03-20","1"
"2020-03-21","1"
"2020-03-22","5"
"2020-03-23","20"
"2020-03-24","15"
"2020-03-25","13"
"2020-03-26","1"
"2020-03-27","11"
"2020-03-28","1"
"2020-03-29","1"
"2020-03-30","1"
"2020-03-31","1"
"2020-04-01","1"
"2020-04-02","2"
"2020-04-03","20"
"2020-04-04","3"
"2020-04-05","1"
"2020-04-06","1"
"2020-04-07","1"
"2020-04-08","1"
"2020-04-09","16"
"2020-04-11","3"
"2020-04-12","-13"
"2020-04-14","5"
"2020-04-15","1"
"2020-04-16","54"
"2020-04-17","1"
"2020-04-18","3"
"2020-04-19","2"
"2020-04-20","49"
"2020-04-21","21"
"2020-04-22","20"
"2020-04-23","53"
"2020-04-24","13"
"2020-04-25","9"
"2020-04-26","2"
"2020-04-27","25"
"2020-04-28","12"
"2020-04-29","11"
"2020-04-30","6"
"2020-05-01","4"
"2020-05-03","1"
"2020-05-04","7"
"2020-05-05","1"
"2020-05-06","6"
"2020-05-07","2"
