"2016-03-28","5"
"2018-12-01","3"
"2018-12-07","1"
"2018-12-08","1"
"2018-12-11","1"
"2018-12-27","1"
"2019-01-03","2"
"2019-01-23","2"
"2019-01-31","1"
"2019-02-11","1"
"2019-03-09","1"
"2019-05-01","1"
"2019-05-07","1"
"2019-05-15","0"
"2019-05-23","1"
"2019-06-12","1"
"2019-10-16","1"
"2019-10-29","1"
"2019-11-01","2"
"2019-11-02","1"
"2019-11-03","4"
"2019-11-27","1"
"2019-12-11","2"
"2019-12-15","1"
"2019-12-17","1"
"2019-12-27","2"
"2020-01-31","1"
"2020-05-11","1"
"2020-05-14","1"
"2020-05-15","1"
"2020-05-21","1"
"2020-05-24","3"
"2020-05-29","1"
"2020-06-09","1"
"2020-06-11","1"
"2020-06-17","1"
"2020-06-19","2"
"2020-06-23","1"
"2020-06-25","1"
"2020-06-28","1"
"2020-07-22","1"
"2020-07-25","1"
"2020-08-03","1"
"2020-08-04","1"
"2020-08-05","1"
"2020-08-06","2"
"2020-08-07","1"
"2020-08-08","1"
"2020-08-09","2"
"2020-08-10","1"
"2020-08-11","1"
"2020-08-12","1"
"2020-08-14","3"
"2020-08-16","1"
"2020-08-17","5"
"2020-08-19","1"
"2020-08-23","1"
"2020-08-25","1"
"2020-08-27","3"
"2020-08-28","4"
"2020-08-29","1"
"2020-08-31","1"
"2020-09-01","1"
"2020-09-02","2"
"2020-09-03","3"
"2020-09-05","3"
"2020-09-06","2"
"2020-09-10","1"
"2020-09-11","1"
"2020-09-12","1"
"2020-09-13","1"
"2020-09-14","3"
"2020-09-15","1"
"2020-09-17","1"
"2020-09-18","2"
"2020-09-24","2"
"2020-09-25","1"
"2020-09-26","1"
"2020-10-02","1"
"2020-10-03","1"
"2020-10-05","3"
"2020-10-06","1"
"2020-10-08","1"
"2020-10-10","2"
"2020-10-11","1"
"2020-10-12","2"
"2020-10-13","3"
"2020-10-14","1"
"2020-10-16","1"
"2020-10-20","2"
"2020-10-21","1"
"2020-10-22","2"
"2020-10-25","1"
"2020-10-29","1"
"2020-11-03","1"
"2020-11-10","1"
"2020-11-13","1"
"2020-11-14","1"
"2020-11-18","1"
"2020-11-20","1"
"2020-11-24","1"
"2020-11-26","1"
"2020-12-04","1"
"2020-12-07","1"
"2020-12-08","1"
"2020-12-09","1"
"2020-12-11","2"
"2020-12-12","3"
"2020-12-15","1"
"2020-12-17","1"
"2020-12-18","1"
"2020-12-21","4"
"2020-12-27","4"
"2020-12-29","1"
"2021-01-01","1"
"2021-01-04","1"
"2021-01-08","1"
"2021-01-09","5"
"2021-01-10","3"
"2021-01-14","4"
"2021-01-15","2"
"2021-01-16","3"
"2021-01-18","1"
"2021-01-20","1"
"2021-01-21","1"
"2021-01-22","1"
"2021-01-23","4"
"2021-01-24","1"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","2"
"2021-01-31","2"
"2021-02-05","1"
"2021-02-08","2"
"2021-02-09","2"
"2021-02-17","1"
"2021-03-05","2"
"2021-03-07","1"
"2021-03-13","1"
"2021-03-14","2"
"2021-03-17","2"
"2021-03-18","4"
"2021-03-19","1"
"2021-03-20","2"
"2021-03-23","1"
"2021-03-24","1"
"2021-03-28","1"
"2021-03-29","1"
"2021-04-06","1"
"2021-04-07","3"
"2021-04-09","1"
"2021-04-11","1"
"2021-04-17","1"
"2021-04-18","1"
"2021-04-20","1"
"2021-04-24","1"
"2021-04-25","1"
"2021-04-27","1"
"2021-04-28","2"
"2021-04-30","1"
"2021-05-01","3"
"2021-05-03","1"
"2021-05-04","3"
"2021-05-06","2"
"2021-05-07","2"
"2021-05-08","2"
"2021-05-10","1"
"2021-05-12","1"
"2021-05-17","1"
"2021-05-20","2"
"2021-05-21","2"
"2021-05-22","1"
"2021-05-24","6"
"2021-05-25","2"
"2021-05-26","1"
"2021-05-27","4"
"2021-05-28","1"
"2021-05-30","1"
"2021-05-31","2"
"2021-06-01","1"
"2021-06-02","2"
"2021-06-03","1"
"2021-06-04","1"
"2021-06-05","1"
"2021-06-10","3"
"2021-06-11","1"
"2021-06-12","1"
"2021-06-15","1"
"2021-06-16","1"
"2021-06-21","1"
"2021-06-22","2"
"2021-06-25","1"
"2021-06-26","1"
"2021-06-27","1"
"2021-06-29","1"
"2021-06-30","4"
"2021-07-08","2"
"2021-07-11","1"
"2021-07-12","6"
"2021-07-13","1"
"2021-07-17","4"
"2021-07-18","1"
"2021-07-20","2"
"2021-07-21","1"
"2021-07-23","1"
"2021-07-25","2"
"2021-07-29","2"
"2021-07-30","1"
"2021-07-31","2"
"2021-08-02","4"
"2021-08-05","1"
"2021-08-08","9"
"2021-08-09","1"
"2021-08-14","2"
"2021-08-15","5"
"2021-08-19","1"
"2021-08-20","1"
"2021-08-22","1"
"2021-08-24","2"
"2021-08-25","1"
"2021-08-27","1"
"2021-08-31","3"
"2021-09-01","4"
"2021-09-02","2"
"2021-09-04","1"
"2021-09-09","22"
"2021-09-10","32"
"2021-09-20","2"
"2021-09-22","3"
"2021-09-23","2"
"2021-09-24","2"
"2021-09-27","2"
"2021-09-29","2"
"2021-10-04","1"
"2021-10-08","1"
"2021-10-13","1"
"2021-10-15","8"
"2021-10-16","1"
"2021-10-18","6"
"2021-10-19","3"
"2021-10-21","2"
"2021-10-23","2"
"2021-10-27","1"
"2021-10-28","2"
"2021-10-29","1"
"2021-10-30","6"
"2021-11-01","2"
"2021-11-09","2"
"2021-11-11","2"
"2021-11-14","4"
"2021-11-18","1"
"2021-11-23","1"
"2021-11-25","2"
"2021-11-29","1"
"2021-12-01","3"
"2021-12-02","2"
"2021-12-03","3"
"2021-12-08","2"
"2021-12-12","1"
"2021-12-14","2"
"2021-12-17","3"
"2021-12-19","1"
"2021-12-21","1"
"2021-12-22","2"
"2021-12-25","2"
"2021-12-28","1"
"2021-12-29","2"
"2021-12-30","4"
"2021-12-31","3"
"2022-01-01","3"
"2022-01-02","2"
"2022-01-03","2"
"2022-01-04","2"
"2022-01-05","3"
"2022-01-06","2"
"2022-01-07","2"
"2022-01-09","1"
"2022-01-10","1"
"2022-01-11","7"
"2022-01-12","14"
"2022-01-13","1"
"2022-01-14","2"
"2022-01-15","7"
