"2012-07-16","1"
"2015-08-03","2"
"2016-05-12","1"
"2016-11-17","0"
"2016-12-07","1"
"2016-12-14","1"
"2019-09-13","1"
"2019-09-30","1"
"2020-02-10","1"
"2020-05-05","1"
"2020-05-07","1"
"2020-05-08","2"
"2020-05-09","1"
"2020-05-15","1"
"2020-07-04","3"
"2020-07-09","3"
"2020-08-07","2"
"2020-08-09","1"
"2020-08-12","2"
"2020-09-11","1"
"2020-10-26","3"
"2020-10-27","1"
"2021-01-20","2"
"2021-01-22","2"
"2021-01-25","2"
"2021-01-26","1"
"2021-01-27","4"
"2021-01-28","2"
"2021-01-31","2"
"2021-02-01","2"
"2021-02-03","4"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-08","1"
"2021-02-09","4"
"2021-02-17","2"
"2021-02-19","1"
"2021-02-22","1"
"2021-03-02","1"
"2021-03-03","0"
"2021-03-09","2"
"2021-03-12","3"
"2021-03-13","2"
"2021-03-18","2"
"2021-03-29","2"
"2021-05-06","1"
"2021-05-31","1"
"2021-06-07","1"
"2021-06-09","1"
"2021-06-10","2"
"2021-06-11","2"
"2021-06-14","1"
"2021-06-15","3"
"2021-06-16","5"
"2021-06-17","1"
"2021-06-23","2"
"2021-06-24","3"
"2021-06-30","1"
"2021-07-10","1"
"2021-07-13","1"
"2021-08-05","1"
"2021-09-20","3"
"2021-11-02","0"
"2021-11-03","1"
"2021-11-18","1"
"2021-12-29","1"
