"2012-07-05","10"
"2012-07-09","7"
"2016-02-02","0"
"2016-06-10","1"
"2016-07-20","1"
"2016-10-03","1"
"2016-10-07","1"
"2018-03-23","1"
"2018-10-10","3"
"2019-01-16","4"
"2019-02-12","1"
"2019-04-11","2"
"2019-05-18","1"
"2019-10-02","1"
"2020-01-15","1"
"2020-01-16","1"
"2020-04-08","1"
"2020-04-14","2"
"2020-04-18","2"
"2020-05-31","7"
"2020-06-01","12"
"2020-06-02","2"
"2020-06-03","1"
"2020-06-29","1"
"2020-07-12","1"
"2020-07-14","2"
"2020-07-16","4"
"2020-07-17","4"
"2020-07-24","1"
"2020-07-27","6"
"2020-07-28","2"
"2020-08-06","1"
"2020-08-11","1"
"2020-08-12","2"
"2020-10-08","1"
"2020-10-14","1"
"2020-10-18","1"
"2020-10-19","4"
"2020-11-13","2"
"2020-12-28","1"
"2021-01-25","1"
"2021-02-03","1"
"2021-03-21","1"
"2021-04-02","1"
"2021-04-14","1"
"2021-04-16","1"
"2021-04-17","2"
"2021-04-18","1"
"2021-05-07","4"
"2021-05-12","1"
"2021-06-03","1"
"2021-07-12","1"
"2021-07-19","2"
"2021-09-03","1"
"2021-10-15","1"
"2021-10-27","1"
"2022-01-04","1"
"2022-01-05","1"
