"2020-02-26","4"
"2020-03-27","2"
"2020-05-04","1"
"2020-05-08","2"
"2020-05-18","2"
"2020-05-26","2"
"2020-05-29","10"
"2020-06-01","3"
"2020-06-02","3"
"2020-06-09","1"
"2020-06-19","1"
"2020-07-22","1"
"2020-07-25","1"
"2020-07-26","1"
"2020-07-27","2"
"2020-07-28","1"
"2020-07-30","2"
"2020-08-07","1"
"2020-09-17","1"
"2020-10-29","1"
"2020-12-30","2"
"2021-01-28","1"
"2021-01-30","1"
"2021-01-31","2"
"2021-02-01","1"
"2021-02-10","1"
"2021-02-18","1"
"2021-02-20","1"
"2021-02-22","4"
"2021-02-24","28"
"2021-02-25","16"
"2021-03-03","1"
"2021-03-04","2"
"2021-03-05","6"
"2021-03-08","1"
"2021-03-22","1"
"2021-04-15","1"
"2021-04-29","1"
"2021-05-01","1"
"2021-05-06","2"
"2021-05-11","1"
"2021-05-26","1"
"2021-06-14","0"
"2021-06-15","3"
"2021-06-16","1"
"2021-06-17","1"
"2021-06-18","2"
"2021-06-23","3"
"2021-06-24","1"
"2021-07-14","2"
"2021-07-20","1"
"2021-08-19","16"
"2021-08-20","3"
"2021-08-27","1"
"2021-10-28","2"
"2021-11-11","2"
"2021-11-13","1"
"2021-11-19","1"
"2021-11-29","1"
"2021-12-21","2"
"2021-12-29","1"
"2022-01-06","1"
"2022-01-07","1"
"2022-01-10","6"
"2022-01-11","4"
"2022-01-12","2"
"2022-01-14","1"
"2022-01-15","1"
