"2020-06-03","49"
"2020-06-26","1"
"2020-06-29","1"
"2020-06-30","2"
"2020-08-12","1"
"2020-08-13","2"
"2020-09-18","1"
"2020-09-22","2"
"2020-09-30","9"
"2020-10-09","9"
"2020-10-11","12"
"2020-10-13","2"
"2020-10-30","10"
"2020-11-02","1"
"2020-11-08","6"
"2020-11-30","2"
"2020-12-03","1"
"2020-12-18","1"
"2020-12-19","2"
"2020-12-21","2"
"2020-12-22","1"
"2020-12-24","12"
"2020-12-27","3"
"2020-12-30","3"
"2020-12-31","3"
"2021-01-04","3"
"2021-01-05","3"
"2021-01-06","5"
"2021-01-07","1"
"2021-01-08","8"
"2021-01-10","13"
"2021-01-12","3"
"2021-01-13","7"
"2021-01-14","17"
"2021-01-15","11"
"2021-01-16","13"
"2021-01-18","5"
"2021-01-20","5"
"2021-01-21","2"
"2021-01-22","13"
"2021-01-23","3"
"2021-01-24","1"
"2021-01-25","2"
"2021-01-28","1"
"2021-01-29","2"
"2021-02-01","1"
"2021-02-03","-1"
"2021-02-05","3"
"2021-02-06","2"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-14","0"
"2021-02-18","1"
"2021-02-19","1"
"2021-07-12","2"
