"2012-05-08","1"
"2012-05-09","2"
"2012-06-14","2"
"2013-09-28","2"
"2014-09-01","1"
"2014-11-12","2"
"2015-01-15","3"
"2015-01-22","1"
"2015-02-10","1"
"2015-02-25","1"
"2015-03-13","1"
"2015-03-14","1"
"2015-04-06","1"
"2015-05-28","2"
"2015-07-06","1"
"2015-07-11","1"
"2015-07-16","1"
"2015-08-06","2"
"2015-08-15","2"
"2015-08-18","1"
"2015-08-19","1"
"2015-08-21","1"
"2015-08-25","1"
"2015-08-26","7"
"2015-08-27","1"
"2015-08-28","1"
"2015-08-29","2"
"2015-08-30","1"
"2015-09-01","1"
"2015-09-05","1"
"2015-09-08","1"
"2015-09-10","2"
"2015-09-11","1"
"2015-09-13","4"
"2015-09-14","10"
"2015-09-15","2"
"2015-09-16","1"
"2015-09-17","1"
"2015-09-18","3"
"2015-09-21","1"
"2015-09-22","2"
"2015-09-25","2"
"2015-09-27","-1"
"2015-09-29","6"
"2015-10-05","2"
"2015-10-06","1"
"2015-10-07","3"
"2015-10-08","1"
"2015-10-10","1"
"2015-10-12","2"
"2015-10-13","2"
"2015-10-15","2"
"2015-10-16","2"
"2015-10-18","1"
"2015-10-21","1"
"2015-10-22","2"
"2015-10-25","1"
"2015-10-28","3"
"2015-10-29","2"
"2015-11-02","1"
"2015-11-04","3"
"2015-11-05","1"
"2015-11-06","4"
"2015-11-09","2"
"2015-11-14","4"
"2015-11-17","1"
"2015-11-18","0"
"2015-11-19","1"
"2015-11-23","1"
"2015-11-24","2"
"2015-11-28","1"
"2015-12-07","2"
"2015-12-15","4"
"2015-12-23","2"
"2015-12-27","1"
"2016-01-09","2"
"2016-01-12","4"
"2016-01-13","2"
"2016-01-14","9"
"2016-01-17","1"
"2016-01-18","1"
"2016-01-19","2"
"2016-01-23","1"
"2016-02-01","3"
"2016-02-05","3"
"2016-02-14","5"
"2016-02-18","2"
"2016-02-24","10"
"2016-03-04","1"
"2016-03-08","1"
"2016-03-12","2"
"2016-03-15","4"
"2016-03-17","1"
"2016-03-18","11"
"2016-03-19","2"
"2016-03-20","1"
"2016-03-21","5"
"2016-03-22","6"
"2016-03-23","3"
"2016-03-24","4"
"2016-03-28","1"
"2016-03-29","2"
"2016-03-30","2"
"2016-03-31","2"
"2016-04-02","1"
"2016-04-03","1"
"2016-04-04","2"
"2016-04-06","5"
"2016-04-07","2"
"2016-04-08","3"
"2016-04-10","1"
"2016-04-12","7"
"2016-04-13","3"
"2016-04-20","2"
"2016-04-22","6"
"2016-04-23","6"
"2016-04-24","8"
"2016-04-25","4"
"2016-04-26","8"
"2016-04-28","5"
"2016-04-29","1"
"2016-05-02","6"
"2016-05-03","3"
"2016-05-04","1"
"2016-05-05","3"
"2016-05-06","1"
"2016-05-07","1"
"2016-05-08","1"
"2016-05-09","1"
"2016-05-11","2"
"2016-05-12","1"
"2016-05-17","4"
"2016-05-18","1"
"2016-05-20","1"
"2016-05-23","4"
"2016-05-24","2"
"2016-05-25","2"
"2016-05-27","1"
"2016-05-28","1"
"2016-05-31","8"
"2016-06-01","1"
"2016-06-02","1"
"2016-06-03","2"
"2016-06-04","6"
"2016-06-06","1"
"2016-06-07","2"
"2016-06-08","2"
"2016-06-09","5"
"2016-06-10","2"
"2016-06-11","2"
"2016-06-12","16"
"2016-06-13","1"
"2016-06-14","4"
"2016-06-15","1"
"2016-06-16","7"
"2016-06-17","1"
"2016-06-18","1"
"2016-06-19","3"
"2016-06-20","5"
"2016-06-21","2"
"2016-06-22","2"
"2016-06-23","2"
"2016-06-24","4"
"2016-06-25","1"
"2016-06-27","6"
"2016-06-28","6"
"2016-06-29","1"
"2016-06-30","1"
"2016-07-02","1"
"2016-07-04","2"
"2016-07-05","1"
"2016-07-07","9"
"2016-07-08","3"
"2016-07-09","2"
"2016-07-10","4"
"2016-07-11","4"
"2016-07-12","1"
"2016-07-13","1"
"2016-07-14","5"
"2016-07-15","2"
"2016-07-16","3"
"2016-07-17","2"
"2016-07-18","4"
"2016-07-19","2"
"2016-07-20","22"
"2016-07-21","21"
"2016-07-22","5"
"2016-07-23","3"
"2016-07-24","1"
"2016-07-25","2"
"2016-07-26","4"
"2016-07-27","6"
"2016-07-28","1"
"2016-07-30","5"
"2016-07-31","1"
"2016-08-01","7"
"2016-08-02","4"
"2016-08-03","2"
"2016-08-04","2"
"2016-08-05","7"
"2016-08-06","1"
