"2015-05-23","2"
"2015-06-22","0"
"2016-01-04","34"
"2016-03-15","60"
"2016-04-11","2"
"2016-04-19","1"
"2016-05-26","1"
"2016-06-29","8"
"2016-07-11","1"
"2016-07-19","1"
"2016-09-01","1"
"2016-09-08","7"
"2016-09-14","21"
"2016-09-30","1"
"2016-10-24","10"
"2016-11-02","1"
"2016-11-10","1"
"2016-11-15","1"
"2016-11-18","1"
"2016-11-21","8"
"2016-11-22","6"
"2016-12-06","2"
"2016-12-21","19"
"2017-01-22","11"
"2017-01-26","1"
"2017-01-31","0"
"2017-03-07","200"
"2017-03-14","0"
"2017-03-16","5"
"2017-05-01","2"
"2017-06-14","9"
"2017-09-11","23"
"2017-09-14","18"
"2017-09-25","1"
"2017-11-07","6"
"2017-11-10","-4"
"2017-11-20","2"
"2018-02-15","1"
"2018-03-16","11"
"2018-04-04","5"
"2018-06-27","1"
"2018-07-03","-9"
"2018-09-10","1"
"2018-09-17","1"
"2018-09-20","1"
"2018-10-17","7"
"2018-11-02","109"
"2018-12-13","2"
"2019-01-08","1"
"2019-01-16","1"
"2019-02-01","3"
"2019-04-05","-4"
"2019-04-27","15"
"2019-04-30","2"
"2019-05-03","3"
"2019-05-07","-1"
"2019-06-03","1"
"2019-06-04","1"
"2019-08-16","1"
"2019-10-02","6"
"2019-10-09","2"
"2019-10-11","5"
"2019-10-26","1"
"2019-11-10","1"
"2019-11-15","1"
"2019-11-20","1"
"2019-11-28","2"
"2020-01-08","1"
"2020-02-03","8"
"2020-02-05","2"
"2020-02-07","2"
"2020-02-10","1"
"2020-02-11","3"
"2020-02-22","1"
"2020-02-24","1"
"2020-03-09","1"
"2020-03-10","11"
"2020-03-14","2"
"2020-03-17","3"
"2020-03-20","1"
"2020-03-23","14"
"2020-03-25","-1"
"2020-03-28","1"
"2020-03-30","4"
"2020-04-06","3"
"2020-04-09","1"
"2020-04-16","1"
"2020-04-17","5"
"2020-04-19","1"
"2020-04-21","1"
"2020-04-22","1"
"2020-04-27","0"
"2020-05-03","1"
"2020-05-08","1"
"2020-05-14","5"
"2020-05-23","4"
"2020-06-05","31"
"2020-06-11","5"
"2020-06-12","4"
"2020-07-13","-3"
"2020-07-15","7"
"2020-08-22","1"
"2020-08-24","10"
"2020-08-26","1"
"2020-08-27","2"
"2020-08-30","3"
"2020-08-31","9"
"2020-09-02","21"
"2020-09-04","5"
"2020-09-15","1"
"2020-09-22","1"
"2020-09-24","1"
"2020-10-01","2"
"2020-10-02","1"
"2020-10-04","1"
"2020-10-12","4"
"2020-11-03","2"
"2020-11-09","4"
"2020-11-10","8"
"2020-11-13","7"
"2020-11-21","-2"
"2020-12-01","1"
"2020-12-10","10"
"2020-12-12","1"
"2020-12-20","2"
"2020-12-21","6"
"2020-12-29","1"
"2021-01-06","3"
"2021-01-08","6"
"2021-01-11","6"
"2021-01-12","10"
"2021-01-13","6"
"2021-01-15","1"
"2021-01-21","17"
"2021-01-24","4"
"2021-01-25","8"
"2021-01-26","14"
"2021-01-28","9"
"2021-01-29","15"
"2021-01-30","8"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","4"
"2021-02-03","4"
"2021-02-04","3"
"2021-02-05","9"
"2021-02-06","1"
"2021-02-08","1"
"2021-02-18","16"
"2021-02-20","2"
"2021-02-22","16"
"2021-02-24","1"
"2021-02-25","12"
"2021-02-26","23"
"2021-02-27","1"
"2021-02-28","1"
"2021-03-02","7"
"2021-03-03","3"
"2021-03-04","1"
"2021-03-05","8"
"2021-03-06","1"
"2021-03-09","7"
"2021-03-11","18"
"2021-03-12","1"
"2021-03-22","12"
"2021-03-24","4"
"2021-03-25","1"
"2021-03-27","2"
"2021-03-28","1"
"2021-03-30","8"
"2021-04-08","17"
"2021-04-12","2"
"2021-04-16","1"
"2021-04-24","1"
"2021-04-26","1"
"2021-05-07","1"
"2021-05-14","1"
"2021-06-02","5"
"2021-06-04","3"
"2021-06-21","3"
"2021-06-24","1"
"2021-07-01","2"
"2021-07-04","13"
"2021-07-09","1"
"2021-09-20","1"
"2021-10-04","1"
"2021-10-05","6"
"2021-10-06","1"
"2021-11-09","4"
"2021-11-16","1"
"2021-11-19","1"
"2021-11-23","1"
"2021-11-24","2"
"2021-12-08","2"
"2021-12-12","1"
"2022-01-12","3"
