"2014-01-21","1"
"2014-04-29","1"
"2014-09-13","3"
"2015-07-09","2"
"2015-08-24","1"
"2015-10-15","4"
"2015-10-21","2"
"2016-01-28","12"
"2016-02-23","1"
"2016-07-01","3"
"2016-07-21","1"
"2016-11-01","-7"
"2016-11-12","1"
"2017-02-01","5"
"2017-03-04","7"
"2017-04-10","1"
"2017-06-11","42"
"2017-11-22","1"
"2018-05-01","4"
"2018-06-22","7"
"2018-07-16","18"
"2018-07-17","1"
"2018-07-18","-40"
"2018-07-31","1"
"2018-10-12","1"
"2018-11-11","8"
"2018-12-08","2"
"2019-01-18","6"
"2019-02-13","1"
"2019-03-24","3"
"2019-03-27","1"
"2019-04-15","8"
"2019-04-16","2"
"2019-04-22","3"
"2019-04-26","4"
"2019-04-30","4"
"2019-05-18","8"
"2019-05-23","6"
"2019-05-24","3"
"2019-05-28","4"
"2019-05-31","4"
"2019-06-02","14"
"2019-06-06","3"
"2019-06-08","4"
"2019-06-17","2"
"2019-06-23","11"
"2019-07-07","34"
"2019-07-19","2"
"2019-07-23","1"
"2019-07-26","1"
"2019-07-29","5"
"2019-07-31","9"
"2019-08-03","0"
"2019-08-05","2"
"2019-08-06","10"
"2019-08-07","2"
"2019-08-09","2"
"2019-08-11","2"
"2019-08-13","7"
"2019-08-18","34"
"2019-08-20","7"
"2019-08-23","22"
"2019-08-24","36"
"2019-08-25","26"
"2019-08-26","127"
"2019-08-27","187"
"2019-08-28","35"
"2019-08-29","16"
"2019-08-30","5"
"2019-09-02","3"
"2019-09-04","3"
"2019-09-05","2"
"2019-09-06","1"
"2019-09-09","2"
"2019-09-19","15"
"2019-09-20","2"
"2019-09-21","7"
"2019-10-16","1"
"2019-11-21","1"
"2019-11-26","2"
"2019-12-01","3"
"2019-12-05","33"
"2019-12-12","10"
"2020-01-07","8"
"2020-01-09","4"
"2020-01-15","13"
"2020-01-17","12"
"2020-01-19","3"
"2020-01-23","2"
"2020-02-02","1"
"2020-02-06","2"
"2020-02-14","2"
"2020-02-18","1"
"2020-02-21","2"
"2020-02-26","15"
"2020-02-27","10"
"2020-02-28","4"
"2020-03-05","1"
"2020-03-08","1"
"2020-03-09","1"
"2020-03-11","2"
"2020-03-12","3"
"2020-03-15","2"
"2020-03-16","32"
"2020-03-18","1"
"2020-03-19","2"
"2020-03-20","12"
"2020-03-23","2"
"2020-03-24","31"
"2020-03-27","1"
"2020-03-29","1"
"2020-03-30","3"
"2020-04-01","7"
"2020-04-02","28"
"2020-04-07","2"
"2020-04-08","0"
"2020-04-10","3"
"2020-04-15","1"
"2020-04-16","2"
"2020-04-17","3"
"2020-04-19","12"
"2020-04-22","8"
"2020-04-24","1"
"2020-04-26","22"
"2020-05-01","6"
"2020-05-04","-1"
"2020-05-05","1"
"2020-05-06","8"
"2020-05-08","1"
"2020-05-09","3"
"2020-05-11","19"
"2020-05-12","45"
"2020-05-13","7"
"2020-05-15","12"
"2020-05-16","8"
"2020-05-19","26"
"2020-05-20","47"
"2020-05-21","1"
"2020-05-22","56"
"2020-05-23","42"
"2020-05-24","4"
"2020-05-25","4"
"2020-05-26","64"
"2020-05-27","2"
"2020-05-28","14"
"2020-05-29","14"
"2020-05-30","1"
"2020-06-01","2"
"2020-06-02","5"
"2020-06-03","3"
"2020-06-04","2"
"2020-06-05","1"
"2020-06-08","1"
"2020-06-09","5"
"2020-06-10","20"
"2020-06-12","2"
"2020-06-15","1"
"2020-06-16","1"
"2020-06-18","149"
"2020-06-20","1"
"2020-06-23","10"
"2020-06-24","1"
"2020-06-30","1"
"2020-07-01","-8"
"2020-07-04","1"
"2020-07-08","4"
"2020-07-09","15"
"2020-07-10","1"
"2020-07-11","3"
"2020-07-12","-56"
"2020-07-17","-1"
"2020-07-19","13"
"2020-07-20","4"
"2020-07-21","9"
"2020-07-25","5"
"2020-07-27","0"
"2020-07-28","2"
"2020-07-29","-1"
"2020-08-05","7"
"2020-08-12","5"
"2020-08-16","5"
"2020-08-20","1"
"2020-08-21","2"
"2020-08-25","1"
"2020-08-26","22"
"2020-08-28","167"
"2020-09-01","1"
"2020-09-02","1"
"2020-09-03","2"
"2020-09-04","21"
"2020-09-05","2"
"2020-09-08","1"
"2020-09-09","1"
"2020-09-10","2"
"2020-09-17","5"
"2020-09-22","2"
"2020-09-23","1"
"2020-09-28","-6"
"2020-10-02","1"
"2020-10-05","1"
"2020-10-06","3"
"2020-10-08","9"
"2020-10-09","-7"
"2020-10-12","6"
"2020-10-13","4"
"2020-10-14","1"
"2020-10-21","1"
"2020-10-26","12"
"2020-10-27","1"
"2020-10-28","-6"
"2020-10-29","7"
"2020-11-06","12"
"2020-11-07","19"
"2020-11-08","1"
"2020-11-14","1"
"2020-11-18","5"
"2020-11-19","1"
"2020-11-20","4"
"2020-11-21","2"
"2020-11-22","1"
"2020-11-23","4"
"2020-11-24","1"
"2020-11-25","49"
"2020-11-27","9"
"2020-12-01","9"
"2020-12-02","2"
"2020-12-04","1"
"2020-12-05","1"
"2020-12-07","2"
"2020-12-08","31"
"2020-12-11","328"
"2020-12-23","12"
"2020-12-24","1"
"2020-12-28","1"
"2020-12-29","62"
"2020-12-31","5"
"2021-01-04","1"
"2021-01-05","6"
"2021-01-07","4"
"2021-01-11","38"
"2021-01-12","1"
"2021-01-14","1"
"2021-01-15","16"
"2021-01-19","60"
"2021-01-20","14"
"2021-01-21","5"
"2021-01-22","1"
"2021-01-23","1"
"2021-01-24","2"
"2021-01-25","60"
"2021-01-26","2"
"2021-01-27","10"
"2021-01-28","17"
"2021-01-29","14"
"2021-01-30","4"
"2021-01-31","4"
"2021-02-01","2"
"2021-02-02","11"
"2021-02-03","6"
"2021-02-04","9"
"2021-02-05","5"
"2021-02-06","69"
"2021-02-07","1"
"2021-02-08","27"
"2021-02-09","49"
"2021-02-10","1"
"2021-02-11","31"
"2021-02-13","6"
"2021-02-14","0"
"2021-02-16","1"
"2021-02-18","1"
"2021-02-19","169"
"2021-02-20","1"
"2021-02-22","3"
"2021-02-23","13"
"2021-02-24","23"
"2021-02-25","42"
"2021-02-26","1"
"2021-02-27","3"
"2021-02-28","1"
"2021-03-01","1"
"2021-03-02","1"
"2021-03-03","30"
"2021-03-04","1"
"2021-03-05","2"
"2021-03-07","1"
"2021-03-08","1"
"2021-03-09","3"
"2021-03-10","1"
"2021-03-11","39"
"2021-03-12","1"
"2021-03-13","1"
"2021-03-15","2"
"2021-03-16","72"
"2021-03-17","1"
"2021-03-18","2"
"2021-03-19","12"
"2021-03-22","2"
"2021-03-23","96"
"2021-03-24","19"
"2021-03-25","9"
"2021-03-28","1"
