"2016-03-03","3"
"2016-03-19","7"
"2020-03-16","1"
"2020-03-17","2"
"2020-04-25","1"
"2020-05-19","1"
"2020-06-19","1"
"2020-07-03","1"
"2020-07-14","1"
"2020-07-17","1"
"2020-12-01","2"
"2020-12-02","1"
"2020-12-07","1"
"2020-12-30","16"
"2021-01-14","2"
"2021-01-18","2"
"2021-01-22","15"
"2021-01-23","1"
"2021-01-25","2"
"2021-01-27","1"
"2021-01-28","2"
"2021-01-30","1"
"2021-02-03","2"
"2021-02-04","2"
"2021-02-25","17"
"2021-03-07","1"
"2021-03-15","1"
"2021-04-04","5"
"2021-05-07","4"
"2021-05-12","4"
"2021-05-31","74"
"2021-06-07","2"
"2021-06-13","0"
"2021-06-23","4"
"2021-08-24","1"
"2021-09-05","1"
"2021-09-12","-1"
"2021-09-18","5"
"2021-10-12","8"
"2021-10-26","1"
"2021-12-04","1"
"2021-12-18","1"
