"2015-12-02","1"
"2016-04-16","4"
"2016-04-17","1"
"2016-05-24","16"
"2016-05-30","1"
"2016-07-20","2"
"2017-01-06","19"
"2017-01-07","1"
"2017-01-09","1"
"2017-01-12","3"
"2017-01-14","2"
"2017-01-19","1"
"2017-01-20","2"
"2017-01-25","1"
"2017-02-04","11"
"2017-02-05","7"
"2017-02-28","1"
"2017-03-13","2"
"2017-06-21","1"
"2017-07-07","1"
"2017-07-29","0"
"2017-08-14","1"
"2017-08-19","2"
"2017-09-03","2"
"2017-09-07","2"
"2017-09-14","3"
"2017-09-15","4"
"2017-09-18","10"
"2017-09-20","4"
"2017-09-25","2"
"2017-09-26","4"
"2017-10-01","5"
"2017-10-02","4"
"2017-10-06","2"
"2017-10-20","2"
"2017-10-31","205"
"2017-11-02","1"
"2017-11-06","7"
"2017-11-07","1"
"2017-11-08","5"
"2017-11-09","2"
"2017-11-22","3"
"2018-01-18","6"
"2018-01-24","2"
"2018-04-15","3"
"2018-04-16","2"
"2018-04-17","5"
"2018-10-17","2"
"2019-03-01","1"
"2019-05-23","1"
"2019-07-15","1"
"2019-07-16","5"
"2019-07-26","1"
"2019-07-29","1"
"2019-09-17","1"
"2019-09-19","2"
"2019-10-17","8"
"2019-10-21","3"
"2019-10-22","2"
"2019-10-31","1"
"2019-11-19","3"
"2019-12-08","41"
"2019-12-09","1"
"2020-01-02","1"
"2020-01-09","1"
"2020-01-14","1"
"2020-01-16","3"
"2020-01-24","3"
"2020-02-04","4"
"2020-02-05","39"
"2020-02-19","3"
"2020-02-20","8"
"2020-05-19","1"
"2020-05-23","10"
"2020-05-28","2"
"2020-06-17","1"
"2020-06-19","7"
"2020-07-06","4"
"2020-07-16","1"
"2020-07-28","1"
"2020-08-04","1"
"2020-08-19","2"
"2020-09-15","1"
"2020-09-17","2"
"2020-09-18","1"
"2020-09-19","3"
"2020-09-22","9"
"2020-10-02","2"
"2020-10-05","3"
"2020-10-08","1"
"2020-10-09","1"
"2020-10-21","1"
"2020-10-22","2"
"2020-10-23","5"
"2020-11-02","1"
"2020-11-05","1"
"2020-11-17","2"
"2020-11-19","2"
"2020-11-23","2"
"2020-12-01","3"
"2020-12-04","4"
"2020-12-18","7"
"2020-12-22","1"
"2020-12-23","2"
"2021-01-05","7"
"2021-01-06","1"
"2021-01-07","14"
"2021-01-08","11"
"2021-01-09","4"
"2021-01-10","1"
"2021-01-12","4"
"2021-01-16","4"
"2021-01-20","11"
"2021-01-21","1"
"2021-01-22","1"
"2021-01-25","15"
"2021-02-01","0"
"2021-02-02","1"
"2021-02-05","1"
"2021-02-07","1"
"2021-02-08","4"
"2021-02-11","1"
"2021-02-12","2"
"2021-02-14","0"
"2021-02-15","3"
"2021-02-16","0"
"2021-02-17","3"
"2021-02-20","2"
"2021-02-21","1"
"2021-02-22","3"
"2021-03-01","-24"
"2021-03-03","6"
"2021-03-04","2"
"2021-03-11","1"
"2021-03-21","6"
"2021-04-21","-2"
"2021-04-24","1"
"2021-05-07","2"
"2021-05-24","2"
"2021-05-25","1"
"2021-05-30","3"
"2021-06-01","1"
"2021-07-17","1"
"2021-07-21","2"
"2021-08-04","1"
"2021-10-28","8"
"2021-11-22","0"
"2021-12-09","1"
"2021-12-13","2"
"2021-12-21","1"
"2022-01-05","10"
"2022-01-15","3"
