"2015-07-24","34"
"2015-08-13","2"
"2015-10-13","7"
"2015-11-12","1"
"2017-01-05","6"
"2017-01-19","2"
"2017-07-18","10"
"2018-01-09","1"
"2018-01-13","1"
"2018-01-18","5"
"2018-02-04","2"
"2018-08-31","3"
"2018-09-05","1"
"2018-09-10","5"
"2019-01-10","1"
"2019-01-25","2"
"2019-01-31","1"
"2019-03-04","2"
"2019-03-12","2"
"2019-03-18","2"
"2019-03-26","2"
"2019-04-12","7"
"2019-04-13","2"
"2019-04-15","8"
"2019-04-16","12"
"2019-04-17","1"
"2019-04-18","2"
"2019-04-20","5"
"2019-04-21","5"
"2019-04-22","11"
"2019-04-23","23"
"2019-04-24","46"
"2019-04-25","12"
"2019-04-26","18"
"2019-04-29","4"
"2019-04-30","4"
"2019-05-02","8"
"2019-05-07","26"
"2019-05-10","6"
"2019-05-11","3"
"2019-05-21","1"
"2019-05-22","1"
"2019-05-29","2"
"2019-06-07","2"
"2019-06-08","1"
"2019-06-13","1"
"2019-06-21","1"
"2019-06-27","13"
"2019-07-02","3"
"2019-07-11","4"
"2019-07-26","6"
"2019-07-31","2"
"2019-08-12","2"
"2019-09-14","1"
"2019-09-17","1"
"2019-09-26","2"
"2019-10-02","3"
"2019-10-06","2"
"2019-10-12","1"
"2019-10-15","5"
"2019-10-18","4"
"2019-10-22","4"
"2019-10-23","2"
"2019-10-29","6"
"2019-11-01","1"
"2019-11-26","11"
"2019-11-27","3"
"2019-12-03","2"
"2019-12-04","3"
"2019-12-06","1"
"2019-12-13","4"
"2019-12-29","1"
"2019-12-30","2"
"2020-01-15","1"
"2020-01-23","1"
"2020-01-26","1"
"2020-01-28","1"
"2020-01-29","2"
"2020-01-30","5"
"2020-02-03","5"
"2020-02-05","1"
"2020-02-12","2"
"2020-02-24","46"
"2020-02-25","1"
"2020-02-28","1"
"2020-03-03","2"
"2020-03-06","1"
"2020-03-09","1"
"2020-03-20","13"
"2020-03-30","2"
"2020-04-11","1"
"2020-04-17","1"
"2020-04-18","1"
"2020-04-19","1"
"2020-04-28","2"
"2020-04-29","1"
"2020-05-11","3"
"2020-05-21","2"
"2020-06-24","61"
"2020-07-07","1"
"2020-07-12","1"
"2020-07-15","1"
"2020-07-16","1"
"2020-07-22","1"
"2020-07-24","3"
"2020-07-29","2"
"2020-07-30","2"
"2020-08-05","1"
"2020-08-06","3"
"2020-09-04","-1"
"2020-10-04","103"
"2020-10-20","3"
"2020-10-23","4"
"2020-10-24","5"
"2021-01-18","1"
"2021-01-25","2"
"2021-02-19","1"
"2021-03-03","1"
"2021-03-18","2"
"2021-04-29","2"
"2021-05-11","2"
"2021-06-15","1"
"2021-08-24","2"
"2022-01-06","1"
