"2015-08-03","1"
"2015-10-31","18"
"2017-02-02","3"
"2017-02-03","4"
"2017-02-08","2"
"2017-02-16","2"
"2017-03-07","2"
"2017-06-12","1"
"2017-07-17","2"
"2017-07-31","1"
"2017-08-16","3"
"2017-10-26","1"
"2017-10-28","4"
"2017-11-09","4"
"2017-11-18","1"
"2017-11-19","-1"
"2017-11-20","1"
"2017-12-04","1"
"2018-01-05","1"
"2018-01-17","2"
"2018-02-14","2"
"2018-02-15","1"
"2018-02-18","2"
"2018-02-21","4"
"2018-02-23","2"
"2018-02-24","1"
"2018-02-28","1"
"2018-04-10","1"
"2018-04-30","1"
"2018-10-03","17"
"2018-10-20","2"
"2019-01-14","1"
"2019-04-27","1"
"2019-10-28","1"
"2019-10-29","1"
"2020-04-15","1"
"2020-04-23","3"
"2020-04-27","1"
"2020-04-29","1"
"2020-04-30","2"
"2020-05-13","2"
"2020-05-17","2"
"2020-05-18","0"
"2020-06-25","-4"
"2020-06-26","3"
"2020-09-01","1"
"2021-01-23","5"
"2021-04-08","1"
"2021-04-27","1"
"2021-07-30","1"
