"2019-07-22","8"
"2019-11-21","2"
"2020-01-24","1"
"2020-02-19","1"
"2020-02-20","4"
"2020-02-23","2"
"2020-02-24","1"
"2020-03-10","3"
"2020-03-12","1"
"2020-04-06","1"
"2020-04-11","2"
"2020-04-28","3"
"2020-05-18","2"
"2020-07-15","3"
"2020-07-20","4"
"2020-08-01","1"
"2020-10-13","6"
"2020-11-06","1"
"2020-11-07","1"
"2021-01-12","2"
"2021-01-17","1"
"2021-01-22","1"
"2021-01-23","1"
"2021-01-25","2"
"2021-01-26","3"
"2021-01-27","3"
"2021-01-28","1"
"2021-01-30","1"
"2021-02-01","0"
"2021-02-02","2"
"2021-02-08","8"
"2021-02-09","3"
"2021-02-10","2"
"2021-02-11","2"
"2021-02-16","2"
"2021-02-17","2"
"2021-02-23","1"
"2021-02-26","1"
"2021-03-01","2"
"2021-03-02","4"
"2021-03-04","1"
"2021-03-10","2"
"2021-03-12","1"
"2021-03-14","2"
"2021-03-28","0"
"2021-03-29","3"
"2021-04-09","2"
"2021-04-15","2"
"2021-04-16","2"
"2021-04-22","1"
"2021-04-28","1"
"2021-05-05","1"
"2021-05-27","1"
"2021-05-29","2"
"2021-06-11","1"
"2021-06-14","2"
"2021-06-22","2"
"2021-06-24","2"
"2021-06-29","1"
"2021-07-08","8"
"2021-07-09","6"
"2021-07-12","2"
"2021-07-16","1"
"2021-07-21","5"
"2021-07-25","1"
"2021-08-05","4"
"2021-08-06","2"
"2021-08-17","2"
"2021-11-18","1"
"2021-12-22","1"
"2022-01-08","-4"
"2022-01-10","1"
"2022-01-11","-3"
"2022-01-12","2"
