"2015-07-13","12"
"2015-11-19","3"
"2016-02-04","1"
"2016-03-15","1"
"2016-04-01","3"
"2016-04-05","1"
"2016-05-16","1"
"2016-06-09","12"
"2016-10-21","1"
"2016-11-13","3"
"2017-01-12","5"
"2017-01-16","6"
"2017-01-19","1"
"2017-04-01","2"
"2017-04-06","1"
"2017-04-21","2"
"2017-05-09","1"
"2017-07-13","6"
"2017-09-10","11"
"2017-09-13","7"
"2017-09-22","15"
"2017-09-26","10"
"2017-10-04","2"
"2017-11-16","2"
"2017-11-21","1"
"2017-12-03","1"
"2018-01-31","7"
"2018-03-18","26"
"2018-04-12","4"
"2018-05-08","1"
"2018-07-11","1"
"2018-07-30","1"
"2018-08-06","4"
"2018-08-10","3"
"2018-09-24","1"
"2018-10-06","3"
"2018-10-16","21"
"2018-10-17","80"
"2018-10-21","1"
"2018-11-06","1"
"2018-12-19","3"
"2018-12-27","1"
"2019-01-16","3"
"2019-01-31","2"
"2019-02-17","20"
"2019-03-03","1"
"2019-03-13","21"
"2019-04-04","2"
"2019-04-07","334"
"2019-04-25","0"
"2019-05-07","29"
"2019-06-06","5"
"2019-06-22","34"
"2019-06-24","2"
"2019-06-30","1"
"2019-07-20","6"
"2019-09-06","36"
"2019-09-27","2"
"2019-10-08","3"
"2019-10-16","-1"
"2019-10-28","2"
"2019-11-30","3"
"2019-12-10","4"
"2019-12-11","1"
"2020-01-09","9"
"2020-01-14","1"
"2020-01-15","1"
"2020-01-17","1"
"2020-01-18","-1"
"2020-01-27","1"
"2020-01-31","2"
"2020-02-13","1"
"2020-02-17","-2"
"2020-02-21","63"
"2020-02-27","4"
"2020-02-28","5"
"2020-03-01","1"
"2020-03-06","3"
"2020-03-09","1"
"2020-03-11","21"
"2020-03-13","1"
"2020-03-14","3"
"2020-03-17","1"
"2020-03-19","1"
"2020-03-20","1"
"2020-03-21","5"
"2020-03-22","1"
"2020-03-24","271"
"2020-03-25","1"
"2020-03-27","1"
"2020-03-30","4"
"2020-03-31","2"
"2020-04-01","1"
"2020-04-06","1"
"2020-04-09","4"
"2020-04-13","1"
"2020-04-14","3"
"2020-04-17","1"
"2020-04-18","2"
"2020-04-20","3"
"2020-04-21","53"
"2020-04-22","96"
"2020-04-24","4"
"2020-04-26","1"
"2020-04-28","60"
"2020-04-30","5"
"2020-05-01","6"
"2020-05-04","10"
"2020-05-10","2"
"2020-05-21","3"
"2020-05-22","34"
"2020-05-26","4"
"2020-06-04","48"
"2020-06-05","1"
"2020-06-10","6"
"2020-06-11","4"
"2020-06-17","1"
"2020-06-24","10"
"2020-06-25","2"
"2020-06-26","3"
"2020-06-28","1"
"2020-07-06","7"
"2020-07-12","73"
"2020-07-14","1"
"2020-07-22","2"
"2020-07-24","4"
"2020-07-26","12"
"2020-07-27","1"
"2020-07-30","1"
"2020-08-05","-4"
"2020-08-10","2"
"2020-08-12","2"
"2020-08-25","5"
"2020-08-27","6"
"2020-09-01","3"
"2020-09-19","3"
"2020-09-23","1"
"2020-09-24","9"
"2020-09-30","-6"
"2020-10-16","1"
"2020-10-19","4"
"2020-11-08","1"
"2020-11-11","40"
"2020-11-12","7"
"2020-11-16","5"
"2020-11-18","13"
"2020-11-21","8"
"2020-11-23","1"
"2020-11-30","1"
"2020-12-02","1"
"2020-12-04","10"
"2020-12-07","140"
"2020-12-10","29"
"2020-12-14","2"
"2020-12-15","2"
"2020-12-16","4"
"2020-12-22","2"
"2020-12-23","12"
"2020-12-28","4"
"2021-01-11","3"
"2021-01-21","10"
"2021-01-22","1"
"2021-01-23","1"
"2021-01-25","1"
"2021-01-26","18"
"2021-01-27","328"
"2021-01-28","3"
"2021-01-29","18"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-01","39"
"2021-02-02","4"
"2021-02-03","1"
"2021-02-05","18"
"2021-02-08","1"
"2021-02-15","7"
"2021-02-17","8"
"2021-02-18","125"
"2021-02-19","3"
"2021-02-20","90"
"2021-02-23","0"
"2021-02-25","9"
"2021-03-02","7"
"2021-03-06","3"
"2021-03-12","8"
"2021-03-15","48"
"2021-03-17","-83"
"2021-03-20","2"
"2021-03-21","1"
"2021-03-23","3"
"2021-03-24","1"
"2021-03-25","-14"
"2021-03-30","2"
"2021-04-06","89"
"2021-04-08","5"
"2021-04-13","21"
"2021-04-15","14"
"2021-04-19","2"
"2021-04-23","4"
"2021-04-28","3"
"2021-05-02","1"
"2021-05-03","3"
"2021-05-04","2"
"2021-06-05","2"
"2021-06-17","11"
"2021-06-20","6"
"2021-07-13","1"
"2021-07-24","2"
"2021-07-30","2"
"2021-08-18","4"
"2021-08-19","1"
"2021-08-23","7"
"2021-09-01","3"
"2021-09-17","1"
"2021-10-20","2"
"2021-10-21","1"
"2021-10-22","7"
"2021-10-25","1"
"2021-10-29","0"
"2021-11-20","1"
"2021-12-03","4"
"2021-12-04","13"
"2021-12-06","3"
"2021-12-09","1"
"2022-01-06","7"
"2022-01-10","1"
"2022-01-12","12"
