"2015-10-27","1"
"2015-12-30","1"
"2016-05-26","1"
"2016-06-05","2"
"2016-06-06","1"
"2016-06-07","1"
"2016-06-15","1"
"2016-07-12","-3"
"2016-07-14","1"
"2016-07-19","1"
"2016-07-20","9"
"2016-09-26","2"
"2016-11-28","2"
"2016-11-29","2"
"2016-12-03","1"
"2017-02-22","2"
"2017-02-24","1"
"2017-03-05","9"
"2017-03-17","2"
"2017-03-30","8"
"2017-04-03","2"
"2017-06-03","3"
"2017-06-04","9"
"2017-06-05","3"
"2017-06-06","8"
"2017-06-17","1"
"2017-06-19","2"
"2017-06-24","1"
"2017-06-28","3"
"2017-09-08","2"
"2017-09-09","2"
"2017-09-11","2"
"2017-09-12","2"
"2017-09-13","20"
"2017-09-25","2"
"2017-09-26","4"
"2017-09-27","3"
"2017-10-02","2"
"2017-10-20","3"
"2017-11-10","1"
"2017-11-28","1"
"2017-12-04","2"
"2018-01-05","5"
"2018-01-23","1"
"2018-02-02","20"
"2018-03-22","1"
"2018-03-26","1"
"2018-03-28","1"
"2018-04-09","1"
"2018-05-08","1"
"2018-05-22","-83"
"2018-05-23","9"
"2018-05-24","4"
"2018-05-30","-1"
"2018-05-31","1"
"2018-06-02","5"
"2018-06-03","1"
"2018-06-07","2"
"2018-06-11","1"
"2018-06-14","1"
"2018-06-17","2"
"2018-07-24","1"
"2018-07-31","2"
"2018-08-13","2"
"2018-08-24","1"
"2018-09-22","1"
"2018-09-24","1"
"2018-09-25","3"
"2018-09-26","1"
"2018-10-24","4"
"2018-10-29","2"
"2018-11-02","1"
"2018-11-14","41"
"2018-12-01","-7"
"2019-01-16","5"
"2019-01-17","2"
"2019-01-21","5"
"2019-01-22","1"
"2019-01-30","2"
"2019-02-15","4"
"2019-03-06","2"
"2019-04-09","5"
"2019-04-15","2"
"2019-04-21","4"
"2019-05-10","3"
"2019-06-06","5"
"2019-06-07","2"
"2019-06-10","2"
"2019-06-24","1"
"2019-08-13","1"
"2019-08-26","0"
"2019-08-27","4"
"2019-09-05","2"
"2019-09-10","3"
"2019-09-11","3"
"2019-09-24","-1"
"2019-09-30","2"
"2019-10-02","2"
"2019-10-16","5"
"2019-10-20","1"
"2019-11-12","3"
"2019-11-13","1"
"2019-12-02","1"
"2019-12-06","19"
"2019-12-07","1"
"2019-12-09","6"
"2019-12-20","26"
"2019-12-30","2"
"2020-01-01","3"
"2020-01-07","1"
"2020-01-15","3"
"2020-01-17","2"
"2020-01-31","1"
"2020-02-03","6"
"2020-02-05","13"
"2020-02-08","1"
"2020-02-10","6"
"2020-02-13","3"
"2020-02-26","2"
"2020-03-07","2"
