"2019-11-20","2"
"2019-11-21","2"
"2019-11-22","1"
"2019-11-24","2"
"2019-12-06","1"
"2020-02-10","4"
"2020-02-11","4"
"2020-04-27","-2"
"2020-05-10","6"
"2020-05-13","1"
"2020-05-17","1"
"2020-05-18","2"
"2020-05-20","2"
"2020-05-22","4"
"2020-06-01","2"
"2020-06-05","3"
"2020-06-06","4"
"2020-06-08","8"
"2020-06-19","7"
"2020-07-13","3"
"2020-08-05","1"
"2020-08-07","2"
"2020-08-13","2"
"2020-08-14","2"
"2020-08-17","2"
"2020-08-21","1"
"2020-08-25","4"
"2020-09-25","1"
"2020-11-26","3"
"2020-11-27","4"
"2020-11-28","2"
"2020-12-01","1"
"2021-02-03","1"
"2021-02-12","3"
"2021-02-26","1"
"2021-03-02","0"
"2021-03-03","6"
"2021-03-11","3"
"2021-03-12","1"
"2021-04-21","2"
"2021-04-26","2"
"2021-05-04","1"
"2021-05-17","1"
"2021-06-03","3"
"2021-06-11","2"
"2021-11-19","2"
"2021-12-20","1"
"2022-01-04","1"
