"2014-10-30","12"
"2016-08-26","1"
"2016-10-09","1"
"2017-03-20","9"
"2017-04-04","1"
"2017-05-31","1"
"2017-11-16","1"
"2018-01-10","1"
"2018-01-28","1"
"2018-02-14","2"
"2018-02-19","3"
"2018-04-04","1"
"2018-04-09","1"
"2018-05-07","6"
"2018-05-08","2"
"2018-06-14","1"
"2018-06-15","1"
"2018-07-06","1"
"2018-07-12","3"
"2018-07-29","3"
"2018-08-14","4"
"2018-09-07","1"
"2018-09-14","1"
"2018-09-15","2"
"2018-09-30","1"
"2018-10-02","1"
"2018-10-13","2"
"2018-10-22","1"
"2018-12-19","1"
"2019-01-06","2"
"2019-01-07","1"
"2019-01-15","1"
"2019-01-16","1"
"2019-01-29","1"
"2019-01-30","1"
"2019-02-11","1"
"2019-02-12","3"
"2019-02-18","1"
"2019-02-19","1"
"2019-02-24","1"
"2019-02-26","1"
"2019-02-28","5"
"2019-03-05","9"
"2019-03-07","1"
"2019-03-13","3"
"2019-03-30","1"
"2019-04-05","5"
"2019-04-14","1"
"2019-04-16","1"
"2019-04-21","1"
"2019-04-25","1"
"2019-04-27","1"
"2019-04-29","1"
"2019-05-21","1"
"2019-06-03","1"
"2019-06-06","1"
"2019-07-11","1"
"2019-07-13","1"
"2019-08-30","1"
"2019-09-08","2"
"2019-09-24","1"
"2019-10-14","2"
"2020-01-04","1"
"2020-01-13","3"
"2020-01-15","1"
"2020-01-17","1"
"2020-01-23","1"
"2020-01-28","3"
"2020-02-02","1"
"2020-02-03","2"
"2020-02-04","1"
"2020-02-10","1"
"2020-02-20","2"
"2020-03-08","1"
"2020-03-10","1"
"2020-03-12","1"
"2020-03-13","2"
"2020-03-16","3"
"2020-03-17","2"
"2020-03-18","4"
"2020-03-19","6"
"2020-03-20","1"
"2020-03-23","4"
"2020-03-25","1"
"2020-03-26","3"
"2020-03-27","1"
"2020-04-14","1"
"2020-04-17","6"
"2020-04-20","3"
"2020-04-22","1"
"2020-04-23","1"
"2020-04-25","1"
"2020-04-30","3"
"2020-05-01","1"
"2020-05-03","1"
"2020-05-04","2"
"2020-05-05","5"
"2020-05-07","2"
"2020-05-09","1"
"2020-05-11","1"
"2020-05-12","1"
"2020-05-14","2"
"2020-05-19","1"
"2020-05-22","4"
"2020-05-23","1"
"2020-05-24","1"
"2020-05-25","1"
"2020-05-26","12"
"2020-05-27","8"
"2020-05-28","8"
"2020-05-29","1"
"2020-06-01","2"
"2020-06-02","6"
"2020-06-03","25"
"2020-06-04","6"
"2020-06-05","5"
"2020-06-06","1"
"2020-06-07","5"
"2020-06-08","2"
"2020-06-09","2"
"2020-06-11","2"
"2020-06-15","2"
"2020-06-17","1"
"2020-06-18","1"
"2020-06-25","1"
"2020-06-28","1"
"2020-07-02","1"
"2020-07-03","5"
"2020-07-04","4"
"2020-07-05","4"
"2020-07-06","1"
"2020-07-07","4"
"2020-07-08","3"
"2020-07-10","1"
"2020-07-12","1"
"2020-07-13","1"
"2020-07-15","1"
"2020-07-20","1"
"2020-07-22","1"
"2020-07-23","2"
"2020-07-24","2"
"2020-08-01","1"
"2020-08-03","4"
"2020-08-04","1"
"2020-08-12","2"
"2020-08-17","5"
"2020-08-26","1"
"2020-08-30","3"
"2020-09-01","2"
"2020-09-02","1"
"2020-09-03","4"
"2020-09-10","2"
"2020-09-13","1"
"2020-09-14","2"
"2020-09-15","1"
"2020-09-16","2"
"2020-09-20","1"
"2020-09-21","1"
"2020-09-24","2"
"2020-09-28","3"
"2020-09-30","2"
"2020-10-01","2"
"2020-10-04","1"
"2020-10-05","1"
"2020-10-09","1"
"2020-10-12","1"
"2020-10-13","1"
"2020-10-14","1"
"2020-10-16","2"
"2020-10-17","1"
"2020-10-18","1"
"2020-10-20","5"
"2020-10-21","1"
"2020-10-22","2"
"2020-10-23","5"
"2020-10-24","2"
"2020-10-25","1"
"2020-10-26","2"
"2020-10-28","1"
"2020-11-01","2"
"2020-11-02","3"
"2020-11-05","8"
"2020-11-06","3"
"2020-11-08","2"
"2020-11-09","1"
"2020-11-10","8"
"2020-11-11","3"
"2020-11-12","4"
"2020-11-13","11"
"2020-11-14","7"
"2020-11-15","7"
"2020-11-16","3"
"2020-11-17","3"
"2020-11-18","3"
"2020-11-19","5"
"2020-11-20","5"
"2020-11-21","3"
"2020-11-22","2"
"2020-11-23","2"
"2020-11-24","3"
"2020-11-25","3"
"2020-11-27","5"
"2020-11-29","3"
"2020-11-30","2"
"2020-12-01","3"
"2020-12-02","1"
"2020-12-04","2"
"2020-12-05","2"
"2020-12-06","2"
"2020-12-07","1"
"2020-12-09","3"
"2020-12-10","1"
"2020-12-11","1"
"2020-12-15","1"
"2020-12-17","4"
"2020-12-19","1"
"2020-12-21","4"
"2020-12-22","3"
"2020-12-24","1"
"2020-12-27","1"
"2020-12-30","1"
"2020-12-31","5"
"2021-01-04","4"
"2021-01-05","1"
"2021-01-06","2"
"2021-01-07","2"
"2021-01-08","2"
"2021-01-09","1"
"2021-01-10","13"
"2021-01-11","11"
"2021-01-12","3"
"2021-01-13","2"
"2021-01-14","1"
"2021-01-16","1"
"2021-01-18","3"
"2021-01-20","1"
"2021-01-21","3"
"2021-01-22","3"
"2021-01-25","1"
"2021-01-27","1"
"2021-01-30","7"
"2021-01-31","1"
"2021-02-02","4"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-07","1"
"2021-02-08","4"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-11","2"
"2021-02-12","1"
"2021-02-13","1"
"2021-02-16","1"
"2021-02-18","4"
"2021-02-19","2"
"2021-02-20","1"
"2021-02-21","2"
"2021-02-22","3"
"2021-02-23","4"
"2021-02-24","4"
"2021-02-26","1"
"2021-02-28","2"
"2021-03-01","2"
"2021-03-02","2"
"2021-03-03","3"
"2021-03-04","1"
"2021-03-07","1"
"2021-03-08","1"
"2021-03-12","3"
"2021-03-15","2"
"2021-03-16","1"
"2021-03-21","1"
"2021-03-24","2"
"2021-03-25","1"
"2021-03-26","1"
"2021-03-27","2"
"2021-03-31","3"
"2021-04-02","5"
"2021-04-03","1"
"2021-04-07","1"
"2021-04-10","1"
"2021-04-11","1"
"2021-04-12","1"
"2021-04-21","2"
"2021-04-22","1"
"2021-04-23","4"
"2021-04-25","2"
"2021-04-27","1"
"2021-04-28","2"
"2021-04-29","2"
"2021-05-01","1"
"2021-05-02","1"
"2021-05-03","1"
"2021-05-05","2"
"2021-05-06","1"
"2021-05-09","2"
"2021-05-12","1"
"2021-05-16","1"
"2021-05-20","1"
"2021-05-21","2"
"2021-05-22","1"
"2021-05-25","2"
"2021-05-26","1"
"2021-05-27","3"
"2021-05-30","2"
"2021-06-02","1"
"2021-06-03","1"
"2021-06-07","2"
"2021-06-08","3"
"2021-06-10","1"
"2021-06-11","4"
"2021-06-12","3"
"2021-06-15","1"
"2021-06-16","7"
"2021-06-21","1"
"2021-06-28","2"
"2021-06-30","2"
"2021-07-01","1"
"2021-07-03","2"
"2021-07-04","1"
"2021-07-06","5"
"2021-07-08","2"
"2021-07-12","1"
"2021-07-13","3"
"2021-07-25","2"
"2021-07-26","1"
"2021-07-27","3"
"2021-07-28","1"
"2021-07-29","2"
"2021-08-02","2"
"2021-08-04","1"
"2021-08-05","3"
"2021-08-06","5"
"2021-08-07","1"
"2021-08-09","3"
"2021-08-10","1"
"2021-08-11","58"
"2021-08-15","1"
"2021-08-17","5"
"2021-08-18","2"
"2021-08-19","2"
"2021-08-21","1"
"2021-08-22","1"
"2021-08-24","1"
"2021-08-29","1"
"2021-08-30","1"
"2021-09-07","1"
"2021-09-11","1"
"2021-09-14","1"
"2021-09-19","5"
"2021-09-22","1"
"2021-09-30","1"
"2021-10-03","1"
"2021-10-04","1"
"2021-10-05","3"
"2021-10-07","1"
"2021-10-08","1"
"2021-10-12","0"
"2021-10-14","1"
"2021-10-15","4"
"2021-10-17","3"
"2021-10-22","1"
"2021-10-23","1"
"2021-10-25","1"
"2021-10-28","2"
"2021-11-03","11"
"2021-11-07","1"
"2021-11-08","6"
"2021-11-10","4"
"2021-11-12","1"
"2021-11-16","2"
"2021-11-17","5"
"2021-11-18","5"
"2021-11-20","1"
"2021-11-22","1"
"2021-11-23","1"
"2021-11-26","1"
"2021-11-28","1"
"2021-11-30","1"
"2021-12-03","1"
"2021-12-07","1"
"2021-12-08","1"
"2021-12-10","1"
"2021-12-11","1"
"2021-12-12","4"
"2021-12-13","1"
"2021-12-15","3"
"2021-12-21","2"
"2021-12-23","5"
"2021-12-28","2"
"2021-12-29","4"
"2021-12-30","2"
"2021-12-31","2"
