"2014-10-24","7"
"2014-11-10","8"
"2015-06-23","44"
"2015-06-24","1"
"2015-08-06","1"
"2015-08-09","2"
"2015-08-16","1"
"2015-08-17","1"
"2015-08-30","1"
"2015-09-11","1"
"2015-10-14","4"
"2015-10-31","0"
"2015-11-02","2"
"2015-11-06","2"
"2015-11-10","5"
"2015-12-08","2"
"2015-12-09","3"
"2016-07-01","1"
"2016-08-16","1"
"2016-08-24","0"
"2016-08-30","3"
"2016-08-31","4"
"2016-09-02","7"
"2016-09-09","9"
"2016-09-12","1"
"2016-09-26","0"
"2016-09-27","2"
"2016-09-28","7"
"2016-09-29","6"
"2016-09-30","1"
"2016-10-01","1"
"2016-10-03","1"
"2016-10-04","1"
"2016-10-05","1"
"2016-10-06","1"
"2016-10-07","2"
"2016-10-10","1"
"2016-10-11","1"
"2016-10-12","7"
"2016-10-13","3"
"2016-10-20","2"
"2016-10-24","1"
"2016-10-25","13"
"2016-10-26","19"
"2016-10-27","9"
"2016-10-28","5"
"2016-10-29","2"
"2016-10-30","26"
"2016-10-31","1"
"2016-11-01","1"
"2016-11-02","3"
"2016-11-03","1"
"2016-11-04","2"
"2016-11-07","1"
"2016-11-09","8"
"2016-11-10","3"
"2016-11-11","5"
"2016-11-13","2"
"2016-11-16","1"
"2016-11-17","3"
"2016-11-18","1"
"2016-11-23","2"
"2016-11-29","1"
"2016-12-05","1"
"2016-12-06","1"
"2016-12-14","1"
"2016-12-15","1"
"2016-12-23","2"
"2017-02-17","2"
"2017-02-23","0"
"2017-02-27","2"
"2017-02-28","1"
"2017-03-07","2"
"2017-03-08","0"
"2017-04-17","1"
"2017-06-15","1"
"2017-06-26","1"
"2017-07-19","1"
"2017-07-20","2"
"2017-11-05","2"
"2017-11-12","1"
"2017-11-13","1"
"2017-11-14","1"
"2017-11-20","2"
"2017-11-21","4"
"2017-11-24","1"
"2017-12-08","2"
"2017-12-09","2"
"2018-02-27","2"
"2018-03-26","2"
"2018-05-21","1"
"2018-08-16","0"
"2018-08-30","1"
"2018-08-31","1"
"2018-10-03","3"
"2018-10-16","1"
"2019-06-05","1"
"2019-09-04","2"
"2019-10-18","1"
"2020-01-02","1"
"2020-06-08","1"
"2020-06-25","5"
"2020-06-26","2"
"2020-07-01","1"
"2020-07-11","1"
"2020-10-10","1"
"2021-01-11","2"
"2021-01-20","1"
"2021-01-22","1"
"2021-01-24","1"
"2021-02-03","2"
"2021-03-12","2"
"2021-04-26","1"
"2021-05-25","1"
"2021-06-02","1"
"2021-06-25","1"
