"2015-05-13","6"
"2015-08-26","1"
"2015-09-14","1"
"2015-09-19","2"
"2015-09-27","2"
"2015-11-19","1"
"2015-11-23","2"
"2015-11-24","3"
"2015-12-18","5"
"2016-01-11","10"
"2016-01-13","21"
"2016-02-03","1"
"2016-07-23","1"
"2016-09-12","1"
"2017-05-01","-1"
"2018-08-30","2"
"2019-01-10","1"
"2019-07-07","22"
"2019-10-17","3"
"2019-10-18","1"
"2020-06-12","5"
"2020-06-13","2"
"2020-08-05","1"
"2020-09-07","1"
"2020-09-24","2"
"2020-12-30","1"
"2021-01-22","1"
"2021-01-25","2"
"2021-01-26","24"
"2021-01-29","2"
"2021-02-01","-2"
"2021-02-03","4"
"2021-02-05","1"
"2021-03-01","217"
"2021-03-02","106"
"2021-03-03","52"
"2021-03-05","1"
"2021-03-08","0"
"2021-04-22","4"
"2021-06-18","1"
"2021-06-29","2"
"2021-07-01","1"
"2021-07-03","0"
"2021-09-01","1"
"2021-09-08","63"
"2021-10-25","31"
"2021-12-16","2"
"2021-12-31","-1"
