"2017-02-15","1"
"2020-03-17","266"
"2020-05-14","10"
"2021-02-10","2"
"2021-02-19","3"
"2021-02-22","7"
"2021-03-07","2"
"2021-03-28","1"
"2021-04-14","6"
"2021-04-21","1"
"2021-04-22","1"
"2021-04-25","1"
"2021-06-11","1"
"2021-06-24","1"
"2021-06-28","5"
"2021-07-01","6"
"2021-07-08","4"
"2021-07-15","49"
"2021-07-21","14"
"2021-07-23","29"
"2021-07-27","6"
"2021-08-02","0"
"2021-09-14","1"
"2021-09-16","32"
"2021-09-21","-1"
"2021-10-20","2"
"2021-11-01","1"
"2021-11-04","8"
"2021-12-13","1"
"2022-01-07","-1"
