"2013-12-11","2"
"2016-02-16","2"
"2016-08-04","1"
"2016-08-24","1"
"2017-05-11","1"
"2017-10-19","1"
"2017-11-20","1"
"2018-02-02","1"
"2018-04-01","1"
"2018-10-08","5"
"2019-06-14","6"
"2019-07-26","33"
"2019-10-10","2"
"2019-10-11","1"
"2020-02-04","19"
"2020-02-10","1"
"2020-03-19","2"
"2020-03-20","8"
"2020-03-27","4"
"2020-03-30","1"
"2020-04-10","1"
"2020-04-29","3"
"2020-05-08","6"
"2020-05-14","11"
"2020-05-15","6"
"2020-05-19","7"
"2020-06-09","1"
"2020-07-02","2"
"2020-07-14","4"
"2020-07-16","13"
"2020-08-04","3"
"2020-08-28","63"
"2020-08-30","1"
"2020-09-30","4"
"2020-10-11","3"
"2020-11-05","8"
"2020-11-11","37"
"2020-12-02","1"
"2020-12-03","1"
"2020-12-10","3"
"2020-12-28","1"
"2021-01-04","3"
"2021-01-10","3"
"2021-01-11","1"
"2021-01-12","7"
"2021-01-14","18"
"2021-01-15","1"
"2021-01-19","34"
"2021-01-21","3"
"2021-01-22","14"
"2021-01-25","2"
"2021-01-26","29"
"2021-01-27","1"
"2021-01-28","2"
"2021-01-29","2"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-01","132"
"2021-02-02","3"
"2021-02-03","1"
"2021-02-06","1"
"2021-02-10","1"
"2021-02-11","25"
"2021-02-23","9"
"2021-02-24","2"
"2021-02-25","1"
"2021-03-03","9"
"2021-03-05","15"
"2021-03-09","19"
"2021-03-11","7"
"2021-03-13","16"
"2021-03-16","1"
"2021-03-21","28"
"2021-03-25","8"
"2021-03-31","20"
"2021-04-06","-2"
"2021-04-27","1"
"2021-05-12","1"
"2021-05-18","2"
"2021-05-19","4"
"2021-05-20","1"
"2021-05-27","6"
"2021-05-28","5"
"2021-05-29","3"
"2021-06-03","18"
"2021-06-06","22"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-15","15"
"2021-06-21","1"
"2021-06-22","1"
"2021-06-25","9"
"2021-06-29","25"
"2021-07-09","1"
"2021-07-21","1"
"2021-09-14","2"
"2021-10-01","6"
"2021-11-10","1"
"2021-11-12","4"
"2021-12-01","1"
"2022-01-13","1"
