"2015-07-16","0"
"2017-03-15","2"
"2017-09-23","1"
"2019-03-05","1"
"2019-06-12","1"
"2019-06-19","1"
"2019-07-25","1"
"2019-09-12","1"
"2019-10-19","4"
"2020-01-03","1"
"2020-02-03","1"
"2020-02-04","1"
"2020-02-06","1"
"2020-04-19","1"
"2020-05-01","1"
"2020-06-09","1"
"2020-06-24","1"
"2020-07-12","1"
"2020-07-29","1"
"2020-08-22","1"
"2020-09-16","1"
"2020-09-23","4"
"2020-09-25","2"
"2020-09-26","2"
"2020-10-11","2"
"2020-10-30","1"
"2020-11-03","2"
"2020-11-04","1"
"2020-11-18","2"
"2020-11-19","1"
"2021-01-13","1"
"2021-01-18","1"
"2021-01-27","1"
"2021-01-29","3"
"2021-02-01","1"
"2021-02-08","1"
"2021-02-23","1"
"2021-02-24","1"
"2021-03-08","1"
"2021-03-09","2"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-12","1"
"2021-03-24","1"
"2021-04-16","1"
"2021-05-07","1"
"2021-05-17","1"
"2021-06-11","1"
"2021-06-19","1"
"2021-06-24","1"
"2021-08-31","1"
"2021-09-17","1"
"2021-10-19","1"
"2021-10-26","1"
