"2016-02-25","45"
"2016-03-17","1"
"2016-04-04","1"
"2016-06-22","1"
"2016-07-13","1"
"2016-07-14","1"
"2016-09-21","1"
"2016-09-22","1"
"2016-11-02","1"
"2016-11-04","1"
"2017-03-01","14"
"2017-05-10","1"
"2017-07-25","2"
"2017-08-09","1"
"2017-09-06","1"
"2017-09-08","1"
"2017-09-25","1"
"2017-11-27","1"
"2017-12-24","1"
"2018-04-05","1"
"2018-04-10","1"
"2018-05-22","1"
"2018-05-24","1"
"2018-06-28","3"
"2018-07-26","1"
"2018-08-01","1"
"2018-08-13","1"
"2018-08-24","1"
"2018-10-08","2"
"2018-10-25","1"
"2018-11-06","1"
"2018-11-14","1"
"2018-11-19","2"
"2018-12-28","1"
"2018-12-30","1"
"2019-01-09","1"
"2019-02-09","1"
"2019-02-27","1"
"2019-03-13","1"
"2019-04-10","1"
"2019-04-26","1"
"2019-04-27","1"
"2019-05-02","1"
"2019-05-14","1"
"2019-05-27","1"
"2019-05-30","2"
"2019-06-02","1"
"2019-06-11","1"
"2019-06-27","1"
"2019-07-16","2"
"2019-08-05","2"
"2019-09-20","1"
"2019-09-24","2"
"2019-09-26","1"
"2019-10-10","2"
"2019-11-15","1"
"2019-11-16","1"
"2019-11-20","1"
"2019-12-03","1"
"2019-12-31","1"
"2020-01-06","1"
"2020-01-07","4"
"2020-01-08","1"
"2020-01-11","1"
"2020-01-15","1"
"2020-01-19","1"
"2020-02-05","1"
"2020-02-10","1"
"2020-02-20","1"
"2020-02-29","2"
"2020-03-06","2"
"2020-03-10","1"
"2020-03-11","1"
"2020-03-12","2"
"2020-03-13","1"
"2020-03-15","1"
"2020-03-16","3"
"2020-03-21","1"
"2020-03-26","1"
"2020-03-27","2"
"2020-04-09","2"
"2020-04-13","1"
"2020-04-14","1"
"2020-04-17","1"
"2020-04-20","2"
"2020-04-22","1"
"2020-05-30","1"
"2020-05-31","2"
"2020-06-02","1"
"2020-06-03","3"
"2020-06-04","47"
"2020-06-05","12"
"2020-06-07","1"
"2020-06-08","8"
"2020-06-09","14"
"2020-06-10","14"
"2020-06-11","9"
"2020-06-12","5"
"2020-06-13","1"
"2020-06-14","1"
"2020-06-15","4"
"2020-06-16","1"
"2020-06-17","1"
"2020-06-18","1"
"2020-06-23","3"
"2020-06-24","3"
"2020-06-25","6"
"2020-06-26","1"
"2020-06-28","2"
"2020-06-29","1"
"2020-07-02","4"
"2020-07-03","1"
"2020-07-04","1"
"2020-07-05","1"
"2020-07-06","3"
"2020-07-07","1"
"2020-07-09","1"
"2020-07-10","1"
"2020-07-12","1"
"2020-07-13","1"
"2020-07-14","1"
"2020-07-15","3"
"2020-07-16","7"
"2020-07-17","1"
"2020-07-18","2"
"2020-07-20","1"
"2020-07-21","2"
"2020-07-22","4"
"2020-07-25","1"
"2020-07-28","2"
"2020-07-29","5"
"2020-07-30","1"
"2020-07-31","1"
"2020-08-03","2"
"2020-08-04","2"
"2020-08-05","1"
"2020-08-06","2"
"2020-08-07","3"
"2020-08-10","6"
"2020-08-11","7"
"2020-08-12","1"
"2020-08-14","4"
"2020-08-17","1"
"2020-08-18","1"
"2020-08-19","1"
"2020-08-21","1"
"2020-08-22","1"
"2020-08-25","3"
"2020-08-26","2"
"2020-08-27","1"
"2020-08-28","1"
"2020-08-29","2"
"2020-08-31","3"
"2020-09-01","3"
"2020-09-02","1"
"2020-09-07","1"
"2020-09-08","1"
"2020-09-17","3"
"2020-09-18","1"
"2020-09-22","1"
"2020-09-23","3"
"2020-09-25","8"
"2020-09-26","2"
"2020-09-28","1"
"2020-09-30","2"
"2020-10-02","1"
"2020-10-05","1"
"2020-10-06","2"
"2020-10-07","2"
"2020-10-08","2"
"2020-10-09","2"
"2020-10-13","2"
"2020-10-14","1"
"2020-10-16","1"
"2020-10-20","3"
"2020-10-22","1"
"2020-11-07","1"
"2020-11-10","1"
"2020-11-12","1"
"2020-11-23","1"
"2020-11-25","2"
"2020-11-27","3"
"2020-11-28","4"
"2020-11-29","5"
"2020-11-30","17"
"2020-12-01","20"
"2020-12-02","11"
"2020-12-03","1"
"2020-12-04","1"
"2020-12-05","1"
"2020-12-07","3"
"2020-12-08","1"
"2020-12-09","2"
"2020-12-10","1"
"2020-12-11","1"
"2020-12-13","2"
