"2016-11-29","2"
"2017-04-14","1"
"2017-04-26","4"
"2017-05-04","3"
"2017-05-17","2"
"2017-06-09","2"
"2017-08-02","2"
"2017-08-04","4"
"2017-08-09","6"
"2017-08-19","4"
"2017-11-01","4"
"2017-11-03","16"
"2017-12-04","4"
"2018-07-18","2"
"2018-08-14","10"
"2019-07-03","10"
"2019-12-04","1"
"2020-01-22","5"
"2020-06-26","2"
"2020-06-27","1"
"2020-06-28","6"
"2020-06-30","1"
"2020-08-13","2"
"2020-08-19","7"
"2020-10-20","2"
"2020-10-21","0"
"2020-11-13","1"
"2020-11-14","1"
"2020-11-15","1"
"2020-11-16","3"
"2020-11-17","6"
"2020-11-18","2"
"2020-11-19","1"
"2020-11-24","2"
"2020-11-25","1"
"2020-11-27","3"
"2020-12-01","5"
"2020-12-02","2"
"2020-12-03","2"
"2020-12-08","2"
"2020-12-09","7"
"2020-12-10","9"
"2020-12-11","1"
"2020-12-12","22"
"2020-12-13","3"
"2020-12-14","8"
"2020-12-15","1"
"2020-12-17","1"
"2020-12-18","3"
"2020-12-21","0"
"2020-12-23","4"
"2020-12-24","1"
"2021-01-05","5"
"2021-01-12","1"
"2021-01-14","2"
"2021-01-20","1"
"2021-01-21","3"
"2021-01-22","1"
"2021-01-25","11"
"2021-01-26","15"
"2021-01-27","2"
"2021-01-28","0"
"2021-01-29","47"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-05","2"
"2021-02-06","2"
"2021-02-09","1"
"2021-02-11","1"
"2021-02-22","2"
"2021-02-23","4"
"2021-02-24","2"
"2021-02-27","8"
"2021-03-02","4"
"2021-03-03","0"
"2021-03-22","1"
"2021-03-25","17"
"2021-03-26","195"
"2021-03-28","3"
"2021-03-31","10"
"2021-04-01","4"
"2021-04-03","2"
"2021-04-04","2"
"2021-04-05","4"
"2021-04-06","14"
"2021-04-07","4"
"2021-04-08","1"
"2021-04-09","15"
"2021-04-12","20"
"2021-04-14","1"
"2021-04-19","6"
"2021-04-23","8"
"2021-04-24","3"
"2021-04-27","1"
"2021-04-29","2"
"2021-04-30","5"
"2021-05-02","2"
"2021-05-03","1"
"2021-05-06","1"
"2021-05-19","2"
"2021-05-20","9"
"2021-05-21","3"
"2021-05-27","8"
"2021-06-02","7"
"2021-06-06","1"
"2021-06-10","1"
"2021-06-11","2"
"2021-06-25","-4"
"2021-06-30","1"
"2021-07-01","1"
"2021-07-08","1"
"2021-07-09","0"
"2021-07-12","1"
"2021-08-14","1"
"2021-08-15","1"
"2021-08-25","1"
"2021-08-31","1"
"2021-09-05","1"
"2021-09-15","2"
"2021-11-06","9"
"2021-11-15","11"
"2022-01-05","6"
