"2016-08-04","0"
"2016-08-10","1"
"2017-07-17","1"
"2018-02-05","4"
"2018-02-23","3"
"2018-03-06","2"
"2018-05-03","1"
"2018-05-12","1"
"2018-06-04","1"
"2018-06-13","2"
"2018-08-01","1"
"2018-08-22","1"
"2018-09-17","1"
"2018-10-10","1"
"2018-10-14","1"
"2018-10-24","2"
"2019-06-13","1"
"2019-07-16","1"
"2019-10-26","2"
"2019-12-12","2"
"2020-02-28","1"
"2020-05-12","24"
"2020-05-13","35"
"2020-05-14","16"
"2020-05-18","4"
"2020-05-19","1"
"2020-05-20","6"
"2020-05-22","1"
"2020-05-24","1"
"2020-06-03","2"
"2020-06-04","1"
"2020-06-06","110"
"2020-06-15","1"
"2020-07-09","2"
"2020-07-16","1"
"2020-07-30","2"
"2020-08-03","1"
"2020-09-09","1"
"2020-09-10","2"
"2020-09-11","1"
"2020-09-15","1"
"2020-09-16","5"
"2020-10-02","1"
"2020-10-14","1"
"2020-10-16","1"
"2020-10-18","1"
"2020-10-22","1"
"2020-10-24","1"
"2020-10-28","1"
"2020-11-02","1"
"2020-11-09","1"
"2020-11-14","4"
"2020-11-18","2"
"2020-12-01","2"
"2020-12-04","1"
"2020-12-26","1"
"2021-01-14","5"
"2021-01-23","1"
"2021-01-24","6"
"2021-01-25","10"
"2021-01-26","4"
"2021-01-27","132"
"2021-01-28","89"
"2021-01-29","53"
"2021-01-30","45"
"2021-01-31","30"
"2021-02-01","70"
"2021-02-02","9"
"2021-02-03","13"
"2021-02-04","25"
"2021-02-05","4"
"2021-02-06","3"
"2021-02-07","4"
"2021-02-09","5"
"2021-02-10","2"
"2021-02-12","2"
"2021-02-15","1"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-21","3"
"2021-02-22","5"
"2021-02-23","5"
"2021-02-24","1"
"2021-02-25","13"
"2021-02-26","70"
"2021-02-27","7"
"2021-02-28","7"
"2021-03-01","18"
"2021-03-02","14"
"2021-03-03","2"
"2021-03-04","4"
"2021-03-05","1"
"2021-03-07","1"
"2021-03-08","4"
"2021-03-09","37"
"2021-03-10","3"
"2021-03-11","2"
"2021-03-12","1"
"2021-03-13","2"
"2021-03-14","2"
"2021-03-15","1"
"2021-03-16","1"
"2021-03-17","2"
"2021-03-18","1"
"2021-03-20","4"
"2021-03-23","1"
"2021-03-25","4"
"2021-03-26","12"
"2021-03-27","1"
"2021-03-28","2"
"2021-03-30","2"
"2021-04-01","1"
"2021-04-04","1"
"2021-04-05","3"
"2021-04-06","1"
"2021-04-11","1"
"2021-04-12","1"
"2021-04-13","2"
"2021-04-21","1"
"2021-04-26","1"
"2021-04-27","1"
"2021-04-28","1"
"2021-04-29","1"
"2021-05-05","3"
"2021-05-10","2"
"2021-05-12","1"
"2021-05-13","1"
"2021-05-14","1"
"2021-05-20","1"
"2021-05-25","1"
"2021-05-27","1"
"2021-05-31","1"
"2021-06-01","1"
"2021-06-02","2"
"2021-06-03","5"
"2021-06-04","37"
"2021-06-05","14"
"2021-06-06","12"
"2021-06-07","16"
"2021-06-08","1"
"2021-06-09","4"
"2021-06-10","2"
"2021-06-12","2"
"2021-06-14","5"
"2021-06-15","1"
"2021-06-16","7"
"2021-06-20","1"
"2021-06-29","6"
"2021-07-02","4"
"2021-07-15","1"
"2021-07-18","5"
"2021-07-31","2"
"2021-08-06","1"
"2021-08-27","2"
"2021-09-07","1"
"2021-09-29","1"
"2021-10-19","2"
"2021-10-28","1"
"2021-11-03","2"
"2021-11-05","1"
"2021-11-07","1"
"2021-11-08","3"
"2021-12-05","1"
"2021-12-17","2"
"2021-12-20","1"
"2022-01-05","1"
"2022-01-09","2"
"2022-01-10","5"
"2022-01-11","1"
"2022-01-12","2"
"2022-01-14","3"
