"2013-10-10","3"
"2014-10-08","1"
"2015-07-07","1"
"2015-09-11","1"
"2015-11-16","1"
"2015-11-23","1"
"2015-12-07","1"
"2015-12-15","9"
"2015-12-27","1"
"2016-02-01","1"
"2016-02-09","1"
"2016-04-15","1"
"2016-07-02","1"
"2016-07-15","1"
"2016-08-18","1"
"2016-09-29","8"
"2016-10-03","2"
"2016-11-15","1"
"2016-11-23","1"
"2016-11-24","2"
"2016-11-29","114"
"2016-11-30","4"
"2016-12-02","3"
"2016-12-03","1"
"2016-12-07","1"
"2017-02-04","2"
"2017-05-04","2"
"2017-08-08","1"
"2017-08-31","1"
"2017-09-16","1"
"2017-10-04","2"
"2017-10-05","6"
"2018-02-06","2"
"2018-03-22","1"
"2018-06-19","1"
"2018-07-02","1"
"2018-09-06","2"
"2018-09-07","3"
"2018-09-08","0"
"2018-09-12","1"
"2018-10-03","1"
"2018-10-08","2"
"2018-10-14","1"
"2018-10-31","2"
"2018-11-02","1"
"2018-11-14","1"
"2019-01-14","1"
"2019-01-24","1"
"2019-02-08","2"
"2019-02-10","2"
"2019-02-20","2"
"2019-03-02","1"
"2019-03-05","1"
"2019-04-03","1"
"2019-05-29","2"
"2019-06-08","1"
"2019-06-21","1"
"2019-07-01","1"
"2019-07-25","1"
"2019-08-16","1"
"2019-08-17","3"
"2019-08-19","2"
"2019-08-20","6"
"2019-08-28","1"
"2019-08-29","5"
"2019-09-09","1"
"2019-09-11","4"
"2019-09-12","3"
"2019-09-13","4"
"2019-09-16","5"
"2019-09-17","5"
"2019-09-18","2"
"2019-09-25","1"
"2019-10-02","1"
"2019-10-15","2"
"2019-10-16","2"
"2019-10-17","3"
"2019-10-18","7"
"2019-10-21","1"
"2019-10-22","4"
"2019-10-29","1"
"2019-11-04","2"
"2019-11-05","2"
"2019-11-08","1"
"2019-11-12","8"
"2019-11-13","3"
"2019-11-14","3"
"2019-11-15","2"
"2019-11-18","2"
"2019-11-19","1"
"2019-11-20","6"
"2019-11-21","3"
"2019-11-22","1"
"2019-11-23","1"
"2019-11-24","1"
"2019-11-25","38"
"2019-11-26","28"
"2019-11-27","15"
"2019-11-28","3"
"2019-11-29","14"
"2019-11-30","4"
"2019-12-01","2"
"2019-12-02","21"
"2019-12-03","8"
"2019-12-04","20"
"2019-12-05","8"
"2019-12-08","4"
"2019-12-09","5"
"2019-12-10","6"
"2019-12-11","8"
"2019-12-12","1"
"2019-12-13","10"
"2019-12-14","1"
"2019-12-15","4"
"2019-12-16","5"
"2019-12-17","5"
"2019-12-18","2"
"2019-12-19","1"
"2019-12-20","6"
"2019-12-23","5"
"2019-12-26","6"
"2019-12-27","3"
"2020-01-02","1"
"2020-01-11","2"
"2020-01-19","2"
"2020-01-21","2"
"2020-01-22","4"
"2020-01-23","1"
"2020-01-25","1"
"2020-02-03","4"
"2020-02-05","5"
"2020-02-10","1"
"2020-02-13","1"
"2020-02-19","2"
"2020-03-09","1"
"2020-03-10","1"
"2020-03-19","4"
"2020-03-20","3"
"2020-03-24","1"
"2020-03-25","1"
"2020-03-27","2"
"2020-04-09","6"
"2020-04-11","1"
"2020-04-12","1"
"2020-04-13","3"
"2020-04-14","4"
"2020-04-15","8"
"2020-04-16","8"
"2020-04-17","1"
"2020-04-19","2"
"2020-04-20","15"
"2020-04-21","3"
"2020-04-24","2"
"2020-04-25","2"
"2020-04-26","1"
"2020-04-27","7"
"2020-04-29","3"
"2020-05-01","1"
"2020-05-04","9"
"2020-05-05","52"
"2020-05-06","30"
"2020-05-07","72"
"2020-05-08","61"
"2020-05-09","6"
"2020-05-10","2"
"2020-05-11","19"
"2020-05-12","9"
"2020-05-13","22"
"2020-05-14","12"
"2020-05-15","4"
"2020-05-18","3"
"2020-05-19","4"
"2020-05-20","2"
"2020-05-21","8"
"2020-05-22","12"
"2020-05-25","2"
"2020-05-26","3"
"2020-05-27","3"
"2020-05-28","2"
"2020-05-30","2"
"2020-05-31","1"
"2020-06-01","2"
"2020-06-02","3"
"2020-06-03","3"
"2020-06-08","4"
"2020-06-16","1"
"2020-06-18","2"
"2020-06-23","1"
"2020-06-24","9"
"2020-06-25","2"
"2020-06-26","1"
"2020-06-30","1"
"2020-07-02","1"
"2020-07-07","1"
"2020-07-15","1"
"2020-07-20","3"
"2020-08-03","4"
"2020-08-05","1"
"2020-08-06","2"
"2020-08-08","2"
"2020-08-09","1"
"2020-08-11","1"
"2020-08-12","3"
"2020-08-13","4"
"2020-08-14","2"
"2020-08-16","1"
"2020-08-17","2"
"2020-08-24","1"
"2020-08-25","1"
"2020-08-28","2"
"2020-09-09","1"
"2020-09-16","5"
"2020-09-17","5"
"2020-09-18","1"
"2020-09-22","4"
"2020-09-26","2"
"2020-10-04","1"
"2020-10-06","1"
"2020-10-15","4"
"2020-10-21","2"
"2020-10-22","1"
"2020-10-24","1"
"2020-10-27","4"
"2020-11-23","1"
"2020-11-24","1"
"2020-11-25","1"
"2020-11-27","1"
"2020-12-03","4"
"2020-12-06","2"
"2020-12-17","1"
"2020-12-19","5"
"2020-12-20","1"
"2020-12-23","2"
"2020-12-24","1"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","0"
"2021-01-29","1"
"2021-02-03","2"
"2021-02-09","1"
"2021-02-13","1"
"2021-02-25","1"
"2021-03-05","1"
"2021-05-07","1"
"2021-06-01","2"
"2021-06-14","2"
"2021-06-28","1"
"2021-07-02","1"
"2021-07-08","1"
"2021-07-14","1"
"2021-07-21","2"
"2021-07-22","1"
"2021-07-29","2"
"2021-11-22","2"
