"2016-01-17","16"
"2018-04-03","1"
"2018-04-13","1"
"2018-05-12","9"
"2018-05-13","4"
"2018-08-16","4"
"2018-09-06","1"
"2018-09-12","4"
"2018-09-19","2"
"2018-09-20","1"
"2018-09-22","7"
"2018-10-13","10"
"2018-10-15","1"
"2018-11-16","2"
"2019-01-01","2"
"2019-01-05","18"
"2019-01-23","4"
"2019-02-05","4"
"2019-02-12","-4"
"2019-02-23","2"
"2019-02-25","2"
"2019-02-26","-10"
"2019-03-02","1"
"2019-03-09","2"
"2019-03-20","8"
"2019-03-21","2"
"2019-03-26","5"
"2019-03-27","1"
"2019-03-28","2"
"2019-04-01","1"
"2019-04-03","2"
"2019-04-15","2"
"2019-04-26","10"
"2019-05-01","2"
"2019-06-05","3"
"2019-06-09","4"
"2019-07-10","2"
"2019-07-11","1"
"2019-07-12","1"
"2019-07-13","1"
"2019-07-15","8"
"2019-07-16","1"
"2019-07-24","2"
"2019-07-25","2"
"2019-08-11","2"
"2019-08-20","5"
"2019-09-14","2"
"2019-09-17","1"
"2019-10-05","1"
"2019-10-15","4"
"2019-10-16","2"
"2019-11-10","2"
"2020-03-13","8"
"2020-03-17","1"
"2020-03-25","2"
"2020-04-15","1"
"2020-04-20","1"
"2020-04-22","2"
"2020-04-23","1"
"2020-09-11","2"
"2020-09-28","4"
"2020-10-23","3"
"2020-11-21","1"
"2021-06-13","2"
"2021-11-12","1"
