"2015-10-07","1"
"2016-05-23","2"
"2016-06-20","1"
"2016-07-23","2"
"2017-08-09","64"
"2018-05-23","1"
"2018-09-17","4"
"2018-10-11","2"
"2019-05-28","1"
"2019-09-10","1"
"2020-02-11","1"
"2020-02-12","1057"
"2020-03-12","3"
"2020-03-13","10"
"2020-03-16","2"
"2020-03-17","4"
"2020-03-18","2"
"2020-07-06","1"
"2020-07-07","1"
"2020-07-09","4"
"2020-07-11","2"
"2020-07-30","3"
"2020-08-02","1"
"2020-08-03","3"
"2020-08-04","1"
"2020-08-06","1"
"2020-10-08","1"
"2020-12-23","2"
"2021-01-26","0"
"2021-02-05","11"
"2021-02-08","3"
"2021-02-10","1"
"2021-03-03","6"
"2021-03-22","0"
"2021-03-29","1"
"2021-04-04","25"
"2021-04-05","21"
"2021-04-17","0"
"2021-04-18","7"
"2021-05-13","5"
"2021-05-15","2"
"2021-05-24","16"
"2021-05-25","1"
"2021-06-25","26"
"2021-08-02","2"
"2021-08-03","4"
"2021-08-04","4"
"2021-08-05","0"
"2021-08-06","4"
"2021-10-11","1"
"2021-10-14","4"
"2021-11-12","2"
"2021-11-16","-1"
"2021-11-17","4"
"2021-11-19","2"
"2021-12-02","1"
"2021-12-22","1"
"2022-01-03","3"
"2022-01-04","0"
"2022-01-05","2"
