"2016-06-24","2"
"2017-12-03","34"
"2018-01-13","1"
"2018-09-19","2"
"2018-09-26","7"
"2018-09-28","2"
"2018-11-09","2"
"2019-04-17","3"
"2019-07-10","6"
"2019-09-26","0"
"2019-10-18","2"
"2020-02-20","1"
"2020-02-27","1"
"2020-03-17","3"
"2020-04-13","1"
"2020-04-15","3"
"2020-04-23","48"
"2020-04-30","7"
"2020-05-11","23"
"2020-05-30","3"
"2020-06-08","1"
"2020-06-11","1"
"2020-07-06","1"
"2020-07-24","7"
"2020-08-05","1"
"2020-10-06","1"
"2020-11-24","1"
"2020-12-21","1"
"2021-01-27","5"
"2021-01-28","1"
"2021-01-30","8"
"2021-01-31","2"
"2021-02-01","2"
"2021-02-03","16"
"2021-02-22","-10"
"2021-02-23","12"
"2021-03-08","1"
"2021-03-09","9"
"2021-03-10","1"
"2021-03-15","1"
"2021-03-29","1"
"2021-04-24","1"
"2021-05-28","4"
"2021-06-03","53"
"2021-06-09","1"
"2021-06-13","1"
"2021-08-19","1"
"2021-08-31","2"
"2021-11-06","1"
"2021-12-10","2"
"2021-12-29","1"
