"2012-05-07","6"
"2012-05-17","2"
"2013-07-01","2"
"2014-02-17","1"
"2014-08-23","2"
"2015-01-08","1"
"2015-03-30","4"
"2015-04-23","1"
"2015-04-24","1"
"2015-05-18","4"
"2015-05-19","1"
"2015-05-20","1"
"2015-05-28","2"
"2015-06-15","2"
"2015-07-20","5"
"2015-07-21","1"
"2015-10-13","2"
"2015-10-14","1"
"2015-10-15","1"
"2015-10-16","2"
"2015-10-19","1"
"2015-10-20","1"
"2015-10-24","1"
"2015-10-29","1"
"2015-11-04","2"
"2015-11-07","2"
"2015-11-09","1"
"2015-11-11","1"
"2015-11-13","1"
"2015-11-14","1"
"2015-11-16","2"
"2015-11-17","4"
"2015-11-18","25"
"2015-11-19","6"
"2015-11-25","2"
"2015-12-01","1"
"2015-12-03","2"
"2015-12-05","22"
"2015-12-07","2"
"2015-12-08","6"
"2015-12-11","1"
"2015-12-22","2"
"2016-01-06","1"
"2016-01-07","1"
"2016-01-11","1"
"2016-01-15","4"
"2016-01-16","1"
"2016-01-19","2"
"2016-01-21","16"
"2016-01-22","3"
"2016-01-25","9"
"2016-01-26","2"
"2016-01-28","2"
"2016-01-29","0"
"2016-02-01","1"
"2016-02-06","11"
"2016-02-17","1"
"2016-02-18","5"
"2016-02-19","1"
"2016-02-21","3"
"2016-02-25","1"
"2016-02-26","1"
"2016-03-08","1"
"2016-03-11","4"
"2016-03-14","1"
"2016-03-27","2"
"2016-04-01","1"
"2016-04-02","1"
"2016-04-07","2"
"2016-04-19","1"
"2016-04-20","2"
"2016-04-26","2"
"2016-05-06","2"
"2016-05-13","5"
"2016-05-14","2"
"2016-05-17","5"
"2016-05-18","1"
"2016-05-19","2"
"2016-05-20","2"
"2016-05-23","8"
"2016-05-25","10"
"2016-05-26","9"
"2016-05-30","1"
"2016-05-31","2"
"2016-06-11","1"
"2016-06-13","1"
"2016-06-16","1"
"2016-06-21","5"
"2016-06-24","1"
"2016-06-27","1"
"2016-07-16","2"
"2016-07-28","1"
"2016-08-09","2"
"2016-08-15","7"
"2016-08-16","1"
"2016-08-17","6"
"2016-08-18","2"
"2016-08-19","1"
"2016-08-22","3"
"2016-08-23","4"
"2016-08-30","18"
"2016-09-01","6"
"2016-09-20","1"
"2016-09-30","1"
"2016-10-04","3"
"2016-10-27","1"
"2016-11-11","2"
"2016-11-17","1"
"2016-11-30","28"
"2016-12-27","6"
"2017-01-25","5"
"2017-01-31","10"
"2017-02-01","4"
"2017-02-10","2"
"2017-02-11","6"
"2017-02-15","1"
"2017-02-16","8"
"2017-02-17","1"
"2017-02-18","3"
"2017-02-21","1"
"2017-02-23","1"
"2017-02-26","23"
"2017-02-27","1"
"2017-03-01","14"
"2017-03-02","88"
"2017-03-05","1"
"2017-03-25","3"
"2017-03-29","5"
"2017-03-30","1"
"2017-04-14","2"
"2017-04-18","4"
"2017-04-20","8"
"2017-04-21","20"
"2017-04-24","2"
"2017-05-01","1"
"2017-05-06","2"
"2017-05-07","2"
"2017-05-09","2"
"2017-05-12","4"
"2017-05-13","1"
"2017-05-14","7"
"2017-05-18","2"
"2017-05-19","1"
"2017-05-22","2"
"2017-05-23","1"
"2017-05-24","9"
"2017-05-28","40"
"2017-06-01","6"
"2017-06-03","2"
"2017-06-09","3"
"2017-06-10","1"
"2017-06-13","3"
"2017-06-15","18"
"2017-06-16","3"
"2017-06-17","17"
"2017-06-18","0"
"2017-06-19","5"
"2017-06-20","74"
"2017-06-21","48"
"2017-06-22","58"
"2017-06-23","6"
"2017-06-24","6"
"2017-06-25","6"
"2017-06-27","6"
"2017-06-29","2"
"2017-06-30","1"
"2017-07-01","7"
"2017-07-05","6"
"2017-07-07","3"
"2017-07-14","6"
"2017-07-17","10"
"2017-07-18","8"
"2017-07-19","4"
"2017-07-20","-8"
"2017-07-21","17"
"2017-07-23","1"
"2017-07-25","1"
"2017-07-26","1"
"2017-07-27","3"
"2017-07-28","4"
"2017-07-31","1"
"2017-08-01","30"
"2017-08-02","6"
"2017-08-03","5"
"2017-08-04","46"
"2017-08-05","3"
"2017-08-06","13"
"2017-08-07","2"
"2017-08-08","1"
"2017-08-12","3"
"2017-08-13","22"
"2017-08-14","13"
"2017-08-15","42"
"2017-08-16","5"
"2017-08-17","1"
"2017-08-19","19"
"2017-08-24","88"
"2017-08-25","5"
"2017-08-28","1"
"2017-09-01","16"
"2017-09-02","2"
"2017-09-04","2"
"2017-09-05","12"
"2017-09-08","1"
"2017-09-09","2"
"2017-09-19","1"
"2017-09-20","6"
"2017-09-22","1"
"2017-09-24","23"
"2017-09-25","3"
"2017-09-26","8"
"2017-10-03","7"
"2017-10-04","7"
"2017-10-06","23"
"2017-10-10","2"
"2017-10-11","1"
"2017-10-17","2"
"2017-10-19","58"
"2017-10-20","16"
"2017-10-21","11"
"2017-10-22","3"
"2017-10-23","3"
"2017-10-28","1"
"2017-11-04","0"
"2017-11-05","2"
"2017-11-06","-7"
"2017-11-10","2"
"2017-11-11","3"
"2017-11-14","2"
"2017-11-15","2"
