"2016-02-23","2"
"2016-05-03","2"
"2016-05-04","16"
"2016-05-05","2"
"2016-05-06","2"
"2016-05-12","12"
"2016-09-22","7"
"2016-10-31","2"
"2016-11-01","1"
"2016-11-02","13"
"2016-11-21","50"
"2016-11-27","3"
"2016-12-04","4"
"2016-12-11","1"
"2017-02-11","72"
"2017-02-18","18"
"2017-02-19","1"
"2017-02-20","1"
"2017-02-21","6"
"2017-02-22","3"
"2017-02-23","1"
"2017-02-25","3"
"2017-02-27","2"
"2017-03-02","4"
"2017-04-18","3"
"2017-07-06","6"
"2017-08-01","1"
"2017-08-15","6"
"2017-09-13","2"
"2017-09-14","4"
"2017-09-16","2"
"2017-10-07","2"
"2017-10-18","2"
"2017-11-01","2"
"2017-11-20","2"
"2018-01-04","2"
"2018-01-17","2"
"2018-01-28","22"
"2018-02-21","24"
"2018-02-28","3"
"2018-03-01","1"
"2018-03-16","66"
"2018-04-03","12"
"2018-05-29","144"
"2018-07-11","1"
"2018-07-12","5"
"2018-07-13","5"
"2018-07-15","6"
"2018-07-16","11"
"2018-07-17","3"
"2018-07-18","5"
"2018-07-19","21"
"2018-07-20","24"
"2018-07-23","6"
"2018-07-24","1"
"2018-07-26","1"
"2018-07-27","4"
"2018-07-28","5"
"2018-07-29","3"
"2018-07-30","2"
"2018-07-31","3"
"2018-08-01","2"
"2018-08-02","3"
"2018-08-03","1"
"2018-08-06","2"
"2018-08-07","5"
"2018-08-08","5"
"2018-08-09","4"
"2018-08-10","31"
"2018-08-13","2"
"2018-08-14","4"
"2018-08-15","6"
"2018-08-16","1"
"2018-08-17","2"
"2018-08-18","1"
"2018-08-19","2"
"2018-08-20","20"
"2018-08-21","1"
"2018-08-22","38"
"2018-08-24","2"
"2018-08-26","3"
"2018-08-29","2"
"2018-09-02","38"
"2018-09-07","11"
"2018-09-19","6"
"2018-09-20","4"
"2018-09-26","77"
"2018-09-27","1"
"2018-09-28","21"
"2018-10-01","12"
"2018-10-02","21"
"2018-10-03","2"
"2018-10-04","7"
"2018-10-08","3"
"2018-10-09","5"
"2018-10-10","1"
"2018-10-11","12"
"2018-10-13","2"
"2018-10-15","2"
"2018-10-16","12"
"2018-10-19","2"
"2018-10-30","2"
"2018-11-06","2"
"2018-11-07","6"
"2018-11-21","10"
"2018-11-27","2"
"2018-11-28","1"
"2018-11-30","2"
"2018-12-03","9"
"2018-12-07","4"
"2018-12-10","1"
"2018-12-26","5"
"2018-12-27","4"
"2019-01-02","1"
"2019-01-03","3"
"2019-01-07","3"
"2019-01-08","2"
"2019-01-23","3"
"2019-02-01","2"
"2019-02-04","1"
"2019-02-05","3"
"2019-02-06","3"
"2019-02-22","2"
"2019-02-26","1"
"2019-02-27","2"
"2019-03-14","2"
"2019-03-15","52"
"2019-03-22","2"
"2019-03-23","18"
"2019-03-24","1"
"2019-03-25","1"
"2019-03-27","6"
"2019-03-28","1"
"2019-03-29","15"
"2019-04-01","1"
"2019-04-04","2"
"2019-04-07","8"
"2019-04-09","2"
"2019-04-11","2"
"2019-04-16","1"
"2019-04-22","2"
"2019-04-23","5"
"2019-04-24","0"
"2019-04-25","1"
"2019-05-01","1"
"2019-05-21","6"
"2019-05-29","2"
"2019-06-05","2"
"2019-06-10","1"
"2019-06-13","3"
"2019-06-24","6"
"2019-07-12","4"
"2019-08-07","3"
"2019-08-08","2"
"2019-08-09","2"
"2019-08-11","2"
"2019-08-12","12"
"2019-08-14","3"
"2019-08-15","1"
"2019-08-24","1"
"2019-08-27","6"
"2019-08-28","5"
"2019-08-30","2"
"2019-09-04","2"
"2019-10-08","1"
"2019-10-12","1"
"2019-10-13","9"
"2019-10-14","12"
"2019-10-18","1"
"2019-10-24","4"
"2019-11-01","7"
"2019-11-02","5"
"2019-11-27","5"
"2019-12-09","3"
"2019-12-12","4"
"2019-12-14","1"
"2019-12-15","17"
"2019-12-16","4"
"2019-12-18","1"
"2019-12-29","1"
"2019-12-31","2"
"2020-01-01","16"
"2020-01-03","1"
"2020-01-08","1"
"2020-01-14","3"
"2020-01-17","17"
"2020-01-21","13"
"2020-02-07","1"
"2020-02-11","3"
"2020-02-12","1"
"2020-02-13","1"
"2020-02-20","1"
"2020-02-21","31"
"2020-02-22","10"
"2020-02-23","1"
"2020-02-24","14"
"2020-02-25","52"
