"2013-03-27","2"
"2013-05-12","2"
"2014-01-11","1"
"2014-01-27","1"
"2014-05-07","2"
"2014-12-05","16"
"2015-01-08","2"
"2015-02-05","2"
"2015-02-09","-2"
"2015-02-13","0"
"2015-03-11","0"
"2015-03-19","2"
"2015-03-30","1"
"2015-04-15","1"
"2015-04-16","1"
"2015-04-22","0"
"2015-05-18","3"
"2015-05-23","2"
"2015-05-28","1"
"2015-07-08","5"
"2015-07-11","1"
"2015-07-21","1"
"2015-07-22","2"
"2015-07-28","1"
"2015-07-30","1"
"2015-08-05","1"
"2015-08-13","1"
"2015-08-17","3"
"2015-08-18","1"
"2015-08-22","0"
"2015-08-25","2"
"2015-08-28","3"
"2015-08-31","2"
"2015-09-03","16"
"2015-09-04","3"
"2015-09-09","1"
"2015-09-11","8"
"2015-09-18","11"
"2015-09-22","0"
"2015-09-24","3"
"2015-10-12","4"
"2015-10-13","14"
"2015-10-22","1"
"2015-10-24","10"
"2015-10-27","1"
"2015-10-29","1"
"2015-11-07","9"
"2015-11-13","14"
"2015-11-19","1"
"2015-11-20","1"
"2015-11-25","10"
"2015-12-01","0"
"2015-12-07","21"
"2015-12-10","1"
"2015-12-19","1"
"2015-12-21","4"
"2016-01-04","1"
"2016-01-06","1"
"2016-01-07","11"
"2016-01-11","1"
"2016-01-12","21"
"2016-01-13","5"
"2016-01-15","12"
"2016-01-17","0"
"2016-01-20","0"
"2016-01-21","9"
"2016-01-22","2"
"2016-01-24","2"
"2016-01-29","8"
"2016-01-31","2"
"2016-02-05","14"
"2016-02-11","3"
"2016-02-12","9"
"2016-02-17","5"
"2016-02-18","2"
"2016-02-26","9"
"2016-03-04","1"
"2016-03-08","3"
"2016-03-16","3"
"2016-03-19","3"
"2016-03-24","342"
"2016-03-29","4"
"2016-03-30","1"
"2016-03-31","2"
"2016-04-01","3"
"2016-04-07","1"
"2016-04-12","1"
"2016-04-19","3"
"2016-04-21","36"
"2016-04-26","8"
"2016-04-28","1"
"2016-04-30","2"
"2016-05-02","5"
"2016-05-04","1"
"2016-05-11","1"
"2016-05-16","23"
"2016-05-20","-75"
"2016-05-21","6"
"2016-05-25","4"
"2016-05-27","2"
"2016-06-01","2"
"2016-06-03","1"
"2016-06-06","3"
