"2012-11-09","4"
"2015-08-20","1"
"2015-08-22","1"
"2016-09-16","19"
"2016-11-25","2"
"2017-06-03","1"
"2017-07-25","1"
"2017-07-26","1"
"2017-08-03","2"
"2017-10-15","1"
"2017-11-02","2"
"2017-12-20","2"
"2018-01-10","4"
"2018-02-27","1"
"2018-03-14","1"
"2018-03-28","3"
"2018-06-04","1"
"2018-06-07","1"
"2018-06-24","1"
"2018-06-25","2"
"2018-08-24","32"
"2018-10-03","2"
"2018-11-29","1"
"2018-12-05","1"
"2019-02-08","1"
"2019-03-24","1"
"2019-04-02","1"
"2019-05-10","1"
"2019-06-02","1"
"2019-06-12","1"
"2019-07-18","1"
"2019-07-19","2"
"2019-08-15","1"
"2019-08-29","1"
"2019-10-02","1"
"2019-10-24","1"
"2019-12-31","1"
"2020-01-15","1"
"2020-03-20","2"
"2020-03-21","1"
"2020-03-23","1"
"2020-03-30","1"
"2020-04-07","1"
"2020-04-08","1"
"2020-04-09","2"
"2020-04-16","1"
"2020-04-17","1"
"2020-04-28","1"
"2020-05-07","1"
"2020-05-13","1"
"2020-05-18","1"
"2020-05-19","1"
"2020-05-20","1"
"2020-06-02","1"
"2020-06-04","1"
"2020-06-06","1"
"2020-06-15","1"
"2020-06-26","1"
"2020-07-02","1"
"2020-07-16","2"
"2020-07-26","1"
"2020-07-30","1"
"2020-08-01","1"
"2020-08-07","1"
"2020-08-08","1"
"2020-08-13","1"
"2020-08-16","1"
"2020-08-21","3"
"2020-09-02","1"
"2020-09-07","3"
"2020-09-15","1"
"2020-09-18","7"
"2020-11-10","1"
"2020-11-16","2"
"2020-11-21","1"
"2020-11-23","2"
"2020-11-27","1"
"2020-11-30","2"
"2020-12-03","1"
"2020-12-04","1"
"2020-12-05","1"
"2020-12-26","1"
"2021-01-07","1"
"2021-01-08","5"
"2021-01-14","2"
"2021-01-20","1"
"2021-01-21","3"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-27","3"
"2021-01-28","8"
"2021-01-29","5"
"2021-01-30","6"
"2021-01-31","6"
"2021-02-01","8"
"2021-02-02","3"
"2021-02-03","3"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-07","3"
"2021-02-09","1"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-14","2"
"2021-02-18","2"
"2021-02-23","1"
"2021-02-24","2"
"2021-02-25","1"
"2021-02-26","4"
"2021-03-01","1"
"2021-03-02","1"
"2021-03-03","3"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-12","1"
"2021-03-14","1"
"2021-03-17","1"
"2021-03-18","1"
"2021-03-20","2"
"2021-03-29","1"
"2021-03-31","1"
"2021-04-01","1"
"2021-04-08","2"
"2021-04-09","1"
"2021-04-11","1"
"2021-04-13","1"
"2021-04-14","1"
"2021-04-15","3"
"2021-04-16","2"
"2021-04-18","1"
"2021-04-20","1"
"2021-04-22","1"
"2021-04-25","1"
"2021-05-17","1"
"2021-05-19","1"
"2021-05-27","1"
"2021-06-02","1"
"2021-06-03","1"
"2021-06-08","2"
"2021-06-10","1"
"2021-06-11","1"
"2021-06-18","1"
"2021-06-29","1"
"2021-07-04","1"
"2021-07-22","2"
"2021-08-04","1"
"2021-08-10","1"
"2021-08-13","1"
"2021-10-04","1"
"2021-10-06","1"
"2021-10-11","1"
"2021-10-28","1"
"2021-11-02","1"
"2021-11-15","1"
"2021-11-24","1"
"2021-12-14","1"
"2021-12-15","1"
"2021-12-17","4"
"2021-12-20","3"
"2021-12-21","5"
"2021-12-28","1"
"2022-01-06","3"
"2022-01-11","3"
