"2015-06-29","0"
"2016-01-12","1"
"2016-01-27","3"
"2016-03-14","2"
"2016-04-13","3"
"2016-04-19","1"
"2016-04-30","2"
"2016-06-17","9"
"2016-06-27","1"
"2016-06-28","1"
"2016-06-29","2"
"2016-09-20","3"
"2017-04-29","1"
"2017-06-24","1"
"2017-11-01","2"
"2018-01-11","1"
"2018-01-17","3"
"2018-01-29","2"
"2018-01-30","1"
"2018-02-24","2"
"2018-03-29","1"
"2018-04-04","5"
"2018-09-29","7"
"2018-11-07","1"
"2018-11-13","20"
"2019-04-03","6"
"2019-05-03","6"
"2019-05-05","4"
"2019-05-13","3"
"2019-05-17","1"
"2019-05-22","2"
"2019-06-01","4"
"2019-07-31","1"
"2019-08-05","1"
"2019-11-12","7"
"2019-12-11","1"
"2020-01-10","17"
"2020-01-17","7"
"2020-01-29","1"
"2020-03-01","10"
"2020-03-04","18"
"2020-03-05","8"
"2020-03-06","11"
"2020-03-10","30"
"2020-03-11","4"
"2020-03-12","13"
"2020-03-16","6"
"2020-03-27","1"
"2020-03-28","20"
"2020-03-31","1"
"2020-04-01","4"
"2020-04-04","2"
"2020-04-05","-1"
"2020-04-08","27"
"2020-04-13","1"
"2020-04-15","1"
"2020-04-25","1"
"2020-04-27","4"
"2020-05-05","-1"
"2020-05-16","3"
"2020-05-17","2"
"2020-05-18","1"
"2020-05-22","1"
"2020-06-04","1"
"2020-06-12","3"
"2020-06-15","5"
"2020-06-16","1"
"2020-06-18","2"
"2020-06-22","2"
"2020-06-23","1"
"2020-06-24","0"
"2020-07-03","-1"
"2020-07-07","7"
"2020-07-09","2"
"2020-07-14","4"
"2020-08-03","2"
"2020-08-06","5"
"2020-08-20","5"
"2020-08-25","3"
"2020-08-28","1"
"2020-08-29","3"
"2020-11-03","1"
"2020-11-10","14"
"2020-12-09","1"
"2020-12-11","3"
"2021-01-04","7"
"2021-01-21","2"
"2021-01-30","1"
"2021-02-01","2"
"2021-02-05","3"
"2021-02-07","1"
"2021-02-11","1"
"2021-02-14","1"
"2021-02-27","7"
"2021-03-08","1"
"2021-03-10","1"
"2021-03-18","1"
"2021-04-16","0"
"2021-04-21","2"
"2021-05-04","1"
"2021-05-16","1"
"2021-05-19","2"
"2021-06-10","2"
"2021-06-19","0"
"2021-07-26","1"
"2021-07-30","2"
"2021-07-31","-3"
"2021-09-16","-1"
"2021-09-19","5"
"2021-09-23","0"
"2021-09-24","10"
"2021-09-26","1"
"2021-09-29","1"
"2021-10-10","1"
"2021-10-16","2"
"2021-10-19","15"
"2021-10-22","9"
"2021-10-23","-1"
"2021-10-25","2"
"2021-11-14","3"
"2021-11-21","0"
"2021-11-30","1"
"2021-12-12","67"
"2021-12-19","35"
