"2016-12-22","3"
"2017-01-17","3"
"2018-06-02","3"
"2018-09-05","2"
"2019-02-04","3"
"2019-02-06","1"
"2019-02-23","3"
"2019-07-10","16"
"2019-08-04","2"
"2019-10-03","3"
"2019-10-21","2"
"2019-10-24","1"
"2019-10-27","17"
"2019-11-01","1"
"2019-12-20","3"
"2020-01-07","4"
"2020-01-21","1"
"2020-01-28","2"
"2020-02-03","1"
"2020-02-05","2"
"2020-02-12","2"
"2020-02-19","1"
"2020-02-25","1"
"2020-02-28","3"
"2020-02-29","2"
"2020-03-05","2"
"2020-03-06","1"
"2020-03-09","3"
"2020-03-19","10"
"2020-03-21","1"
"2020-03-27","7"
"2020-04-16","2"
"2020-05-06","1"
"2020-05-12","0"
"2020-05-20","9"
"2020-05-21","3"
"2020-06-12","3"
"2020-06-16","1"
"2020-06-17","2"
"2020-07-08","3"
"2020-07-12","2"
"2020-07-16","1"
"2020-07-22","3"
"2020-07-28","3"
"2020-07-31","4"
"2020-08-04","2"
"2020-08-07","1"
"2020-10-01","1"
"2020-10-07","1"
"2020-10-08","1"
"2020-10-11","6"
"2020-10-23","1"
"2020-11-01","3"
"2020-11-05","1"
"2020-11-11","2"
"2020-11-19","1"
"2020-11-26","3"
"2020-11-27","4"
"2020-11-29","0"
"2020-12-05","2"
"2020-12-16","1"
"2020-12-30","1"
"2021-01-11","7"
"2021-01-12","2"
"2021-01-19","1"
"2021-01-25","2"
"2021-01-26","1"
"2021-01-27","27"
"2021-01-28","1"
"2021-01-29","16"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-01","11"
"2021-02-02","13"
"2021-02-03","26"
"2021-02-04","1"
"2021-02-09","1"
"2021-02-18","5"
"2021-02-26","15"
"2021-03-02","1"
"2021-03-04","1"
"2021-03-05","1"
"2021-03-08","2"
"2021-03-11","6"
"2021-03-16","3"
"2021-03-18","3"
"2021-03-23","10"
"2021-03-24","3"
"2021-03-25","3"
"2021-03-26","1"
"2021-03-31","16"
"2021-04-29","3"
"2021-05-05","0"
"2021-05-26","4"
"2021-05-28","1"
"2021-05-29","5"
"2021-06-01","1"
"2021-06-05","1"
"2021-06-10","7"
"2021-07-24","1"
"2021-08-10","1"
"2021-09-21","3"
"2021-10-29","7"
"2022-01-10","4"
