"2013-04-24","13"
"2014-06-30","1"
"2015-06-04","1"
"2015-06-24","1"
"2015-08-20","1"
"2015-11-26","24"
"2016-01-28","1"
"2016-04-05","1"
"2016-05-17","3"
"2016-07-14","2"
"2016-09-06","1"
"2016-10-20","1"
"2016-11-15","1"
"2016-12-27","1"
"2017-01-15","1"
"2017-02-01","1"
"2017-02-10","1"
"2017-02-22","1"
"2017-03-15","1"
"2017-04-05","2"
"2017-04-06","2"
"2017-05-11","2"
"2017-05-18","1"
"2017-07-02","1"
"2017-10-06","1"
"2018-01-22","196"
"2018-03-29","5"
"2018-03-30","1"
"2018-04-25","17"
"2018-04-26","609"
"2018-05-04","1"
"2018-05-08","2"
"2018-05-10","22"
"2018-06-14","1"
"2018-06-16","1"
"2018-06-22","5"
"2018-06-25","1"
"2018-07-02","1"
"2018-07-14","1"
"2018-08-26","1"
"2018-08-28","1"
"2018-09-18","2"
"2018-09-19","1"
"2018-09-25","1"
"2018-09-30","1"
"2018-10-08","1"
"2018-10-12","1"
"2018-10-16","2"
"2018-10-19","1"
"2018-10-20","1"
"2018-11-11","1"
"2018-12-06","1"
"2018-12-10","1"
"2018-12-12","1"
"2019-01-01","2"
"2019-01-30","5"
"2019-01-31","3"
"2019-02-05","1"
"2019-03-13","1"
"2019-04-01","1"
"2019-04-05","1"
"2019-04-09","2"
"2019-04-11","1"
"2019-04-29","1"
"2019-05-06","1"
"2019-05-17","1"
"2019-05-28","1"
"2019-06-11","1"
"2019-06-24","2"
"2019-07-19","3"
"2019-07-26","1"
"2019-07-30","1"
"2019-08-23","2"
"2019-08-28","2"
"2019-08-29","1"
"2019-09-03","48"
"2019-09-05","1"
"2019-09-06","1"
"2019-09-08","1"
"2019-09-11","1"
"2019-09-12","5"
"2019-09-13","79"
"2019-09-14","6"
"2019-09-15","10"
"2019-09-16","43"
"2019-09-17","13"
"2019-09-18","22"
"2019-09-19","7"
"2019-09-20","14"
"2019-09-21","1"
"2019-09-23","19"
"2019-09-24","28"
"2019-09-25","5"
"2019-09-26","6"
"2019-09-27","22"
"2019-09-28","6"
"2019-09-30","32"
"2019-10-01","37"
"2019-10-02","26"
"2019-10-03","16"
"2019-10-04","10"
"2019-10-05","2"
"2019-10-06","3"
"2019-10-07","1"
"2019-10-08","4"
"2019-10-09","7"
"2019-10-10","14"
"2019-10-11","15"
"2019-10-12","1"
"2019-10-13","5"
"2019-10-14","7"
"2019-10-15","3"
"2019-10-16","7"
"2019-10-17","2"
"2019-10-18","3"
"2019-10-21","17"
"2019-10-22","7"
"2019-10-23","2"
"2019-10-24","7"
"2019-10-25","2"
"2019-10-28","1"
"2019-10-29","3"
"2019-10-31","1"
"2019-11-01","2"
"2019-11-03","1"
"2019-11-05","3"
"2019-11-06","5"
"2019-11-07","14"
"2019-11-08","4"
"2019-11-11","1"
"2019-11-12","1"
"2019-11-15","2"
"2019-11-16","1"
"2019-11-18","1"
"2019-11-19","4"
"2019-11-20","2"
"2019-11-21","2"
"2019-11-22","6"
"2019-11-25","2"
"2019-11-26","7"
"2019-11-27","13"
"2019-11-29","2"
"2019-12-02","3"
"2019-12-04","2"
"2019-12-06","1"
"2019-12-07","1"
"2019-12-08","2"
"2019-12-10","4"
"2019-12-11","1"
"2019-12-15","1"
"2019-12-16","1"
"2019-12-22","2"
"2019-12-23","1"
"2019-12-26","1"
"2019-12-27","3"
"2019-12-31","2"
"2020-01-01","2"
"2020-01-02","5"
"2020-01-03","1"
"2020-01-04","4"
"2020-01-05","2"
"2020-01-06","5"
"2020-01-07","1"
"2020-01-13","5"
"2020-01-14","6"
"2020-01-15","3"
"2020-01-16","1"
"2020-01-19","2"
"2020-01-20","1"
"2020-01-21","1"
"2020-01-23","2"
"2020-01-28","2"
"2020-01-30","2"
"2020-01-31","1"
"2020-02-01","1"
"2020-02-03","1"
"2020-02-06","1"
"2020-02-07","2"
"2020-02-10","4"
"2020-02-11","2"
"2020-02-12","5"
"2020-02-13","41"
"2020-02-14","19"
"2020-02-16","3"
"2020-02-18","3"
"2020-02-19","4"
"2020-02-20","50"
"2020-02-21","9"
"2020-02-22","2"
"2020-02-23","1"
"2020-02-24","4"
"2020-02-25","3"
"2020-02-26","23"
"2020-02-27","4"
"2020-02-28","2"
"2020-02-29","1"
"2020-03-02","2"
"2020-03-04","6"
"2020-03-05","16"
"2020-03-06","2"
"2020-03-08","4"
"2020-03-09","3"
"2020-03-10","1"
"2020-03-11","3"
"2020-03-12","9"
"2020-03-13","2"
"2020-03-16","1"
"2020-03-17","4"
"2020-03-18","4"
"2020-03-19","4"
"2020-03-20","4"
"2020-03-21","1"
"2020-03-22","1"
"2020-03-23","6"
"2020-03-24","1"
"2020-03-25","2"
"2020-03-26","3"
"2020-03-29","2"
"2020-03-30","4"
"2020-03-31","6"
"2020-04-01","3"
"2020-04-02","2"
"2020-04-05","2"
"2020-04-06","5"
"2020-04-09","4"
"2020-04-10","2"
"2020-04-12","2"
"2020-04-13","3"
"2020-04-14","5"
"2020-04-15","10"
"2020-04-16","9"
"2020-04-17","19"
"2020-04-18","1"
"2020-04-19","3"
"2020-04-20","5"
"2020-04-21","8"
"2020-04-22","2"
"2020-04-23","7"
"2020-04-24","1"
"2020-04-26","5"
"2020-04-27","2"
"2020-04-28","8"
"2020-04-29","10"
"2020-04-30","5"
"2020-05-01","2"
"2020-05-02","2"
"2020-05-03","8"
"2020-05-04","3"
"2020-05-05","13"
"2020-05-06","79"
"2020-05-07","1515"
"2020-05-08","616"
"2020-05-09","81"
"2020-05-10","31"
"2020-05-11","202"
"2020-05-12","166"
"2020-05-13","36"
"2020-05-14","21"
"2020-05-15","45"
"2020-05-16","5"
"2020-05-17","4"
"2020-05-18","25"
"2020-05-19","17"
"2020-05-20","22"
"2020-05-21","22"
"2020-05-22","15"
"2020-05-23","18"
"2020-05-24","6"
"2020-05-25","4"
"2020-05-26","12"
"2020-05-27","9"
"2020-05-28","13"
"2020-05-29","3"
"2020-05-30","1"
"2020-05-31","2"
"2020-06-01","6"
"2020-06-02","9"
"2020-06-03","17"
"2020-06-04","7"
"2020-06-05","1"
"2020-06-06","1"
"2020-06-07","1"
"2020-06-08","6"
"2020-06-09","3"
"2020-06-10","13"
"2020-06-11","5"
"2020-06-12","2"
"2020-06-13","8"
"2020-06-15","18"
"2020-06-16","3"
"2020-06-17","119"
"2020-06-18","110"
"2020-06-19","57"
"2020-06-20","6"
"2020-06-21","4"
"2020-06-22","32"
"2020-06-23","188"
"2020-06-24","34"
"2020-06-25","38"
"2020-06-26","25"
"2020-06-27","9"
