"2014-06-13","1"
"2015-08-14","1"
"2015-08-21","1"
"2015-08-26","1"
"2015-08-27","2"
"2015-09-01","2"
"2015-09-14","1"
"2015-09-17","2"
"2015-09-28","1"
"2015-09-30","1"
"2015-10-13","1"
"2015-11-04","2"
"2015-11-09","4"
"2015-12-11","5"
"2016-02-08","2"
"2017-02-11","0"
"2017-08-14","1"
"2017-09-28","6"
"2017-09-29","23"
"2017-10-04","1"
"2017-10-09","1"
"2018-08-02","2"
"2018-08-25","12"
"2018-08-26","2"
"2018-10-01","5"
"2018-10-11","1"
"2018-10-13","2"
"2018-11-28","1"
"2019-02-08","6"
"2019-02-22","1"
"2019-03-02","1"
"2019-03-22","25"
"2019-03-27","2"
"2019-04-04","2"
"2019-04-20","9"
"2019-04-21","3"
"2019-04-26","3"
"2019-04-29","3"
"2019-04-30","2"
"2019-05-01","7"
"2019-06-22","1"
"2019-08-04","7"
"2019-08-08","1"
"2019-09-30","2"
"2019-10-17","16"
"2019-11-06","2"
"2019-11-07","4"
"2019-11-14","0"
"2020-02-11","1"
"2020-02-13","4"
"2020-02-14","3"
"2020-02-15","2"
"2020-02-16","8"
"2020-02-17","4"
"2020-02-18","1"
"2020-02-19","1"
"2020-02-20","4"
"2020-02-22","1"
"2020-03-01","6"
"2020-03-04","1"
"2020-03-05","1"
"2020-03-13","1"
"2020-03-14","1"
"2020-03-25","1"
"2020-04-12","4"
"2020-04-15","1"
"2020-04-17","3"
"2020-04-18","6"
"2020-04-20","2"
"2020-04-27","2"
"2020-04-28","1"
"2020-04-29","2"
"2020-05-03","6"
"2020-05-05","1"
"2020-05-07","2"
"2020-05-08","-3"
"2020-05-11","3"
"2020-05-12","-14"
"2020-05-15","1"
"2020-05-16","5"
"2020-05-17","2"
"2020-05-31","1"
"2020-06-23","2"
"2020-07-08","1"
"2020-07-09","3"
"2020-07-15","2"
"2020-07-16","3"
"2020-07-22","1"
"2020-07-27","1"
"2020-07-28","2"
"2020-08-10","2"
"2020-08-21","1"
"2020-09-03","1"
"2020-09-04","8"
"2020-09-15","1"
"2020-10-05","2"
"2020-10-15","1"
"2020-10-26","1"
"2020-10-27","2"
"2020-11-05","0"
"2020-11-07","4"
"2020-11-08","-3"
"2020-11-09","1"
"2020-11-20","1"
"2020-11-24","1"
"2020-11-25","1"
"2020-12-02","7"
"2020-12-03","26"
"2020-12-04","16"
"2020-12-05","2"
"2020-12-07","6"
"2020-12-10","1"
"2020-12-22","2"
"2020-12-26","52"
"2020-12-29","1"
"2021-01-19","2"
"2021-01-20","1"
"2021-01-22","14"
"2021-01-25","2"
"2021-01-26","2"
"2021-01-27","1"
"2021-02-05","-29"
"2021-02-07","2"
"2021-02-08","2"
"2021-02-10","3"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-14","-2"
"2021-02-16","-1"
"2021-02-17","193"
"2021-02-18","6"
"2021-02-19","1"
"2021-02-20","1"
"2021-02-21","9"
"2021-02-22","4"
"2021-02-24","3"
"2021-02-26","4"
"2021-03-01","13"
"2021-03-02","1"
"2021-03-03","4"
"2021-03-04","1"
"2021-03-06","2"
"2021-03-09","9"
"2021-05-02","4"
"2021-05-03","2"
"2021-05-05","3"
"2021-05-07","40"
"2021-06-04","19"
"2021-06-09","41"
"2021-06-10","1"
"2021-06-11","38"
"2021-06-12","44"
"2021-06-13","38"
"2021-06-14","1"
"2021-06-15","1"
"2021-06-17","0"
"2021-06-18","2"
"2021-06-21","-5"
"2021-06-24","3"
"2021-06-25","20"
"2021-07-02","4"
"2021-07-15","1"
"2021-07-23","3"
"2021-07-28","3"
"2021-07-29","1"
"2021-07-30","3"
"2021-08-27","7"
"2021-08-31","1"
"2021-09-05","1"
"2021-09-08","15"
"2021-09-24","0"
"2021-10-20","4"
"2021-10-25","1"
"2021-11-02","2"
"2021-11-09","3"
"2021-11-15","2"
"2021-11-17","0"
"2021-11-19","2"
"2021-11-26","2"
"2022-01-05","2"
