"2015-05-14","8"
"2015-11-04","1"
"2015-12-15","69"
"2016-01-20","1"
"2016-09-20","22"
"2016-09-21","1"
"2016-12-02","1"
"2016-12-14","1"
"2017-01-31","361"
"2017-02-25","1"
"2017-04-19","1"
"2017-06-01","1"
"2017-06-08","1"
"2017-06-09","1"
"2017-06-26","1"
"2017-07-19","1"
"2017-09-02","1"
"2017-10-26","1"
"2017-10-27","1"
"2018-01-24","1"
"2018-02-14","2"
"2018-02-22","1"
"2018-03-09","1"
"2018-03-15","1"
"2018-04-28","1"
"2018-06-24","1"
"2018-07-04","1"
"2018-07-27","2"
"2018-07-29","36"
"2018-08-11","1"
"2018-08-12","1"
"2018-08-13","2"
"2018-08-16","1"
"2018-08-30","1"
"2018-11-09","1"
"2018-12-06","1"
"2018-12-19","2"
"2018-12-21","1"
"2018-12-31","2"
"2019-02-26","2"
"2019-04-02","1"
"2019-04-13","1"
"2019-04-15","1"
"2019-04-24","1"
"2019-04-25","1"
"2019-05-02","2"
"2019-06-01","1"
"2019-06-02","1"
"2019-06-22","1"
"2019-06-26","1"
"2019-07-10","2"
"2019-07-31","1"
"2019-08-19","2"
"2019-09-22","1"
"2019-10-09","4"
"2019-11-04","1"
"2019-11-05","1"
"2019-11-18","1"
"2019-12-28","1"
"2020-01-13","2"
"2020-01-17","2"
"2020-01-31","2"
"2020-02-21","1"
"2020-02-22","2"
"2020-02-28","2"
"2020-03-01","1"
"2020-03-03","1"
"2020-03-08","2"
"2020-03-12","1"
"2020-03-13","3"
"2020-03-16","1"
"2020-03-18","1"
"2020-03-19","2"
"2020-03-21","3"
"2020-03-22","1"
"2020-03-25","2"
"2020-03-27","1"
"2020-03-30","1"
"2020-04-05","1"
"2020-04-14","3"
"2020-04-16","4"
"2020-04-19","1"
"2020-04-28","3"
"2020-05-01","2"
"2020-05-05","1"
"2020-05-08","1"
"2020-05-18","1"
"2020-05-24","1"
"2020-05-30","2"
"2020-06-02","1"
"2020-06-05","1"
"2020-06-21","1"
"2020-06-29","1"
"2020-07-15","2"
"2020-07-30","2"
"2020-08-01","1"
"2020-08-11","2"
"2020-08-12","2"
"2020-09-03","1"
"2020-09-09","2"
"2020-09-23","2"
"2020-10-03","1"
"2020-10-19","1"
"2020-10-22","1"
"2020-10-30","3"
"2020-11-06","2"
"2020-11-11","1"
"2020-11-19","32"
"2020-11-24","2"
"2020-12-03","1"
"2020-12-04","1"
"2020-12-08","1"
"2020-12-11","3"
"2020-12-16","1"
"2020-12-19","1"
"2020-12-29","1"
"2020-12-30","2"
"2020-12-31","1"
"2021-01-04","2"
"2021-01-09","2"
"2021-01-20","1"
"2021-01-23","6"
"2021-01-24","2"
"2021-01-25","2"
"2021-01-26","3"
"2021-01-27","2"
"2021-01-28","7"
"2021-01-29","8"
"2021-01-31","6"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-04","5"
"2021-02-05","2"
"2021-02-06","1"
"2021-02-07","1"
"2021-02-09","2"
"2021-02-10","2"
"2021-02-11","3"
"2021-02-12","1"
"2021-02-17","2"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-24","4"
"2021-02-25","2"
"2021-02-26","3"
"2021-02-27","2"
"2021-03-03","1"
"2021-03-04","2"
"2021-03-08","2"
"2021-03-09","2"
"2021-03-11","2"
"2021-03-13","1"
"2021-03-14","2"
"2021-03-15","1"
"2021-03-18","5"
"2021-03-19","1"
"2021-03-20","835"
"2021-03-21","1"
"2021-03-22","2"
"2021-03-23","1"
"2021-03-24","3"
"2021-03-29","1"
"2021-04-01","1"
"2021-04-06","1"
"2021-04-12","1"
"2021-04-15","1"
"2021-04-25","2"
"2021-04-26","1"
"2021-04-28","1"
"2021-05-11","1"
"2021-05-13","1"
"2021-05-19","1"
"2021-05-31","2"
"2021-06-11","1"
"2021-06-13","2"
"2021-06-15","1"
"2021-06-22","1"
"2021-06-30","1"
"2021-07-10","1"
"2021-07-18","1"
"2021-08-09","1"
"2021-08-11","1"
"2021-08-23","1"
"2021-09-10","1"
"2021-09-25","1"
"2021-09-28","2"
"2021-09-30","1"
"2021-10-03","1"
"2021-10-13","1"
"2021-10-15","2"
"2021-10-19","1"
"2021-10-21","3"
"2021-10-25","2"
"2021-10-27","1"
"2021-11-08","1"
"2021-11-17","1"
"2021-11-30","1"
"2021-12-01","1"
"2021-12-06","39"
"2021-12-07","2"
"2021-12-13","1"
"2021-12-23","1"
"2022-01-06","1"
