"2013-12-02","3"
"2014-01-15","1"
"2014-03-06","4"
"2015-04-23","1"
"2015-05-30","1"
"2015-07-08","4"
"2015-08-22","38"
"2015-08-26","1"
"2015-09-01","1"
"2015-09-03","2"
"2015-10-06","9"
"2015-11-01","1"
"2015-11-03","2"
"2015-12-23","1"
"2016-01-22","-9"
"2016-02-19","1"
"2016-03-05","3"
"2016-03-09","1"
"2016-03-29","6"
"2016-03-30","2"
"2016-04-05","2"
"2016-05-09","1"
"2016-06-22","1"
"2016-07-31","1"
"2016-08-04","1"
"2016-08-22","1"
"2016-10-06","1"
"2016-10-31","1"
"2016-11-01","2"
"2016-11-03","1"
"2016-11-07","0"
"2016-11-14","2"
"2016-11-22","7"
"2016-11-23","4"
"2016-12-06","1"
"2016-12-13","8"
"2016-12-14","6"
"2016-12-18","12"
"2017-01-05","7"
"2017-01-23","2"
"2017-01-30","1"
"2017-02-16","-43"
"2017-03-03","5"
"2017-03-28","13"
"2017-03-29","17"
"2017-04-01","2"
"2017-04-18","1"
"2017-04-20","-1"
"2017-05-09","1"
"2017-05-12","3"
"2017-05-13","1"
"2017-05-26","-5"
"2017-07-01","1"
"2017-07-03","1"
"2017-08-02","1"
"2017-10-03","1"
"2017-11-13","1"
"2017-11-18","1"
"2017-11-20","3"
"2017-11-22","13"
"2017-11-24","8"
"2017-11-28","1"
"2017-12-03","7"
"2017-12-04","1"
"2017-12-05","3"
"2017-12-11","16"
"2017-12-18","-4"
"2018-01-20","2"
"2018-01-26","33"
"2018-01-28","27"
"2018-01-30","3"
"2018-01-31","1"
"2018-02-10","10"
"2018-02-20","161"
"2018-02-26","1"
"2018-02-27","75"
"2018-03-03","35"
"2018-03-08","1"
"2018-03-12","2"
"2018-03-21","6"
"2018-04-06","11"
"2018-05-05","1"
"2018-05-23","70"
"2018-06-04","1"
"2018-06-08","32"
"2018-06-09","4"
"2018-06-20","2"
"2018-06-27","2"
"2018-07-07","3"
"2018-07-16","-5"
"2018-08-02","1"
"2018-08-04","1"
"2018-08-20","2"
"2018-08-21","4"
"2018-08-23","2"
"2018-08-30","41"
"2018-08-31","483"
"2018-09-01","19"
"2018-09-02","40"
"2018-09-03","8"
"2018-09-04","5"
"2018-09-06","1"
"2018-09-07","1"
"2018-09-09","2229"
"2018-09-10","165"
"2018-09-11","18"
"2018-09-13","8"
"2018-09-14","5"
"2018-09-17","1"
"2018-09-18","4"
"2018-09-22","10"
"2018-09-26","2"
"2018-09-29","1"
