"2015-07-30","0"
"2016-04-28","7"
"2016-10-10","1"
"2016-10-11","1"
"2016-11-04","2"
"2017-01-31","1"
"2017-02-08","1"
"2017-03-02","1"
"2017-03-03","1"
"2017-03-07","165"
"2017-03-09","1"
"2017-03-24","67"
"2017-07-21","2"
"2017-08-04","2"
"2017-08-16","270"
"2017-08-17","4"
"2017-10-01","25"
"2018-02-02","29"
"2018-03-07","16"
"2018-03-09","1"
"2018-03-22","19"
"2018-04-09","1"
"2018-04-11","1"
"2018-06-03","12"
"2018-08-01","24"
"2018-08-02","2"
"2018-08-07","15"
"2018-08-13","14"
"2018-08-30","3"
"2018-10-05","2"
"2018-10-10","1"
"2018-10-25","1"
"2018-11-07","3"
"2018-11-26","10"
"2018-11-28","40"
"2018-12-22","1"
"2019-02-01","18"
"2019-03-26","3"
"2019-04-04","18"
"2019-04-05","12"
"2019-04-21","4"
"2019-05-14","1"
"2019-05-24","3"
"2019-05-31","1"
"2019-06-03","6"
"2019-06-05","6"
"2019-06-07","6"
"2019-06-19","7"
"2019-07-03","2"
"2019-07-05","3"
"2019-07-15","1"
"2019-08-02","1"
"2019-08-13","9"
"2019-08-14","9"
"2019-09-17","16"
"2019-10-03","9"
"2019-10-16","6"
"2019-10-26","2"
"2019-10-27","2"
"2019-10-29","-1"
"2019-11-01","51"
"2019-11-12","2"
"2019-12-06","5"
"2020-01-10","87"
"2020-01-30","5"
"2020-01-31","7"
"2020-02-05","5"
"2020-02-07","1"
"2020-03-04","-4"
"2020-03-06","39"
"2020-03-08","21"
"2020-03-18","2"
"2020-03-19","7"
"2020-03-20","1"
"2020-03-24","0"
"2020-03-25","6"
"2020-03-26","361"
"2020-03-30","7"
"2020-03-31","6"
"2020-04-04","1"
"2020-04-05","1"
"2020-04-06","1"
"2020-04-07","1"
"2020-04-10","2"
"2020-04-12","1"
"2020-04-13","2"
"2020-04-16","0"
"2020-04-17","11"
"2020-04-18","1"
"2020-04-19","20"
"2020-04-28","-7"
"2020-05-05","182"
"2020-05-07","3"
"2020-05-08","112"
"2020-05-12","1"
"2020-05-14","3"
"2020-05-24","1"
"2020-05-29","3"
"2020-05-31","1"
"2020-06-05","25"
"2020-06-06","1"
"2020-06-08","0"
"2020-06-10","3"
"2020-06-11","2"
"2020-06-12","2"
"2020-06-16","1"
"2020-06-18","7"
"2020-06-23","3"
"2020-06-26","7"
"2020-07-01","31"
"2020-07-02","22"
"2020-07-08","0"
"2020-07-09","3"
"2020-07-13","2"
"2020-07-23","1"
"2020-07-25","6"
"2020-07-30","3"
"2020-08-01","1"
"2020-08-06","7"
"2020-08-07","5"
"2020-08-08","2"
"2020-08-12","10"
"2020-08-13","1"
"2020-08-14","1"
"2020-08-18","1"
"2020-08-20","0"
"2020-08-24","1"
"2020-08-25","5"
"2020-09-02","3"
"2020-09-03","6"
"2020-09-04","19"
"2020-09-16","5"
"2020-09-17","3"
"2020-09-27","1"
"2020-09-29","2"
"2020-09-30","7"
"2020-10-01","10"
"2020-10-06","27"
"2020-10-07","1"
"2020-10-11","1"
"2020-10-13","7"
"2020-10-14","14"
"2020-10-16","2"
"2020-10-19","1"
"2020-10-21","2"
"2020-10-22","1"
"2020-10-23","2"
"2020-10-27","0"
"2020-10-29","8"
"2020-11-03","7"
"2020-11-04","1"
"2020-11-06","7"
"2020-11-12","6"
"2020-11-19","4"
"2020-11-25","1"
"2020-12-10","2"
"2020-12-12","-9"
"2020-12-22","2"
"2021-01-08","10"
"2021-01-13","2"
"2021-01-14","13"
"2021-01-15","1"
"2021-01-17","-1"
"2021-01-18","2"
"2021-01-19","6"
"2021-01-21","54"
"2021-01-25","39"
"2021-01-27","6"
"2021-01-28","1"
"2021-01-29","1457"
"2021-01-30","1"
"2021-01-31","41"
"2021-02-01","1"
"2021-02-03","437"
"2021-02-05","35"
"2021-02-07","1"
"2021-02-10","1"
"2021-02-12","2"
"2021-02-16","40"
"2021-02-18","2"
"2021-02-20","3"
"2021-02-26","1"
"2021-02-27","2"
"2021-03-02","2"
"2021-03-05","20"
"2021-03-07","6"
"2021-03-08","0"
"2021-03-11","155"
"2021-03-12","1"
"2021-03-20","1"
"2021-03-24","1"
"2021-03-31","4"
"2021-04-06","12"
"2021-04-07","24"
"2021-04-13","28"
"2021-04-14","9"
"2021-04-19","1"
"2021-04-22","1"
"2021-04-25","1"
"2021-04-29","117"
"2021-05-04","1"
"2021-05-07","4"
"2021-05-20","7"
"2021-05-25","3"
"2021-05-27","1"
"2021-06-06","1"
"2021-06-10","13"
"2021-06-11","16"
"2021-06-13","1"
"2021-06-14","2"
"2021-06-24","1"
"2021-07-13","3"
"2021-07-19","11"
"2021-07-24","7"
"2021-07-26","3"
"2021-07-28","1"
"2021-08-05","4"
"2021-08-06","45"
"2021-08-19","2"
"2021-08-26","408"
"2021-09-03","-1"
"2021-09-05","6"
"2021-09-22","9"
"2021-10-08","18"
"2021-10-11","-5"
"2021-10-13","8"
"2021-10-15","4"
"2021-10-20","12"
"2021-10-21","9"
"2021-11-03","6"
"2021-11-04","2"
"2021-11-05","5"
"2021-11-12","2"
"2021-11-16","1"
"2021-11-18","0"
"2021-11-23","1"
"2021-12-01","4"
"2021-12-10","8"
"2021-12-13","1"
"2022-01-05","5"
"2022-01-06","4"
"2022-01-07","2"
"2022-01-11","5"
"2022-01-12","4"
