"2014-01-15","0"
"2015-01-19","1"
"2015-02-09","2"
"2015-02-22","1"
"2015-05-04","1"
"2015-05-05","1"
"2015-05-08","4"
"2015-05-10","2"
"2015-05-11","1"
"2015-05-12","1"
"2015-05-18","2"
"2015-05-19","5"
"2015-05-20","2"
"2015-06-02","1"
"2015-06-04","1"
"2015-06-18","2"
"2015-06-19","1"
"2015-06-22","2"
"2015-06-24","1"
"2015-07-15","2"
"2015-08-16","3"
"2015-08-17","2"
"2015-09-04","1"
"2015-09-25","2"
"2016-03-09","-6"
"2016-04-13","20"
"2016-05-02","14"
"2016-06-02","8"
"2016-07-18","2"
"2016-09-08","4"
"2016-10-24","4"
"2016-10-31","8"
"2016-11-09","1"
"2016-11-11","1"
"2017-01-05","0"
"2017-01-10","2"
"2017-01-25","1"
"2017-01-27","1"
"2017-02-13","2"
"2017-03-02","1"
"2017-03-22","16"
"2017-06-06","1"
"2017-06-21","2"
"2017-07-21","6"
"2017-07-27","2"
"2017-10-03","1"
"2018-01-29","2"
"2018-02-06","1"
"2018-03-10","2"
"2018-03-20","1"
"2018-04-04","8"
"2018-07-26","6"
"2018-08-26","2"
"2018-12-05","3"
"2019-04-23","2"
"2019-05-07","8"
"2019-05-22","0"
"2019-09-13","1"
"2019-12-05","3"
"2019-12-20","1"
"2020-01-31","4"
"2020-02-02","7"
"2020-02-03","-5"
"2020-02-05","3"
"2020-02-06","60"
"2020-02-09","6"
"2020-02-13","16"
"2020-02-25","1"
"2020-02-27","1"
"2020-02-28","1"
"2020-03-01","2"
"2020-03-02","1"
"2020-03-03","1"
"2020-03-04","2"
"2020-03-06","3"
"2020-03-07","1"
"2020-03-10","27"
"2020-03-13","2"
"2020-03-14","6"
"2020-03-17","16"
"2020-03-19","1"
"2020-03-20","-3"
"2020-03-21","8"
"2020-03-23","10"
"2020-03-24","17"
"2020-03-25","7"
"2020-03-26","2"
"2020-03-27","9"
"2020-03-30","2"
"2020-04-01","2"
"2020-04-03","2"
"2020-04-06","3"
"2020-04-08","7"
"2020-04-09","1"
"2020-04-16","2"
"2020-04-17","5"
"2020-04-18","-5"
"2020-04-24","3"
"2020-04-25","1"
"2020-04-26","-4"
"2020-04-30","2"
"2020-05-11","1"
"2020-05-12","-3"
"2020-05-15","1"
"2020-05-19","4"
"2020-05-21","9"
"2020-05-27","7"
"2020-05-28","1"
"2020-06-16","8"
"2020-06-18","1"
"2020-06-22","1"
"2020-06-23","2"
"2020-06-24","2"
"2020-06-25","1"
"2020-07-02","1"
"2020-07-06","0"
"2020-07-07","9"
"2020-07-13","4"
"2020-07-20","24"
"2020-07-27","1"
"2020-07-30","7"
"2020-08-02","3"
"2020-08-03","1"
"2020-08-04","3"
"2020-08-06","2"
"2020-09-04","17"
"2020-09-08","1"
"2020-09-29","3"
"2020-10-07","19"
"2020-10-13","2"
"2020-10-22","-1"
"2020-10-28","6"
"2020-10-31","2"
"2020-11-17","6"
"2020-12-02","1"
"2020-12-08","6"
"2020-12-17","2"
"2021-01-15","1"
"2021-01-26","2"
"2021-01-27","1"
"2021-01-29","3"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-03","-4"
"2021-02-04","2"
"2021-02-10","1"
"2021-02-12","1"
"2021-02-26","1"
"2021-03-02","0"
"2021-03-03","-1"
"2021-03-20","1"
"2021-03-23","94"
"2021-03-25","-12"
"2021-04-04","3"
"2021-04-16","1"
"2021-04-21","3"
"2021-04-22","2"
"2021-04-23","2"
"2021-04-27","2"
"2021-04-28","5"
"2021-04-29","1"
"2021-05-07","2"
"2021-05-08","1"
"2021-05-17","1"
"2021-05-26","1"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-11","1"
"2021-06-18","2"
"2021-06-30","1"
"2021-07-17","1"
"2021-08-11","2"
"2021-08-21","1"
"2021-09-01","2"
"2021-10-01","7"
"2021-10-08","1"
"2021-11-05","0"
"2021-11-07","67"
"2021-11-12","5"
"2021-11-23","1"
"2021-12-22","2"
"2021-12-26","4"
"2021-12-30","2"
"2022-01-13","6"
