"2015-12-01","10"
"2016-03-04","1"
"2016-05-02","17"
"2016-05-04","25"
"2016-06-16","2"
"2016-06-27","1"
"2016-07-21","2"
"2016-08-01","4"
"2016-08-07","2"
"2016-08-08","2"
"2016-08-11","15"
"2016-08-30","1"
"2016-09-01","4"
"2016-09-19","1"
"2016-10-20","1"
"2016-10-25","24"
"2017-02-10","1"
"2017-02-26","1"
"2017-03-03","109"
"2017-03-14","1"
"2017-03-17","16"
"2017-03-18","10"
"2017-03-23","1"
"2017-04-02","2"
"2017-04-13","3"
"2017-04-28","16"
"2017-04-29","2"
"2017-05-03","2"
"2017-05-04","2"
"2017-05-17","0"
"2017-05-25","6"
"2017-06-29","1"
"2017-07-26","1"
"2017-08-11","1"
"2017-08-25","1"
"2017-09-19","2"
"2017-10-09","1"
"2017-10-16","0"
"2017-10-24","0"
"2017-11-07","2"
"2017-11-08","2"
"2017-11-09","1"
"2017-11-13","3"
"2017-12-10","2"
"2018-01-31","1"
"2018-02-06","94"
"2018-02-13","111"
"2018-02-22","2"
"2018-03-05","2"
"2018-04-17","1"
"2018-04-25","2"
"2018-04-28","1"
"2018-05-02","2"
"2018-05-03","3"
"2018-05-04","1"
"2018-05-31","1"
"2018-07-10","1"
"2018-07-26","1"
"2018-07-31","2"
"2018-08-02","1"
"2018-08-08","3"
"2018-08-17","1"
"2018-08-23","1"
"2018-08-28","1"
"2018-08-31","1"
"2018-09-19","1"
"2018-09-20","1"
"2018-09-24","1"
"2018-09-27","2"
"2018-10-11","1"
"2018-10-24","2"
"2018-11-07","1"
"2018-11-08","2"
"2018-11-13","1"
"2018-12-10","1"
"2018-12-19","2"
"2018-12-28","1"
"2019-01-08","2"
"2019-01-10","1"
"2019-01-21","1"
"2019-01-31","3"
"2019-02-05","1"
"2019-02-06","1"
"2019-02-14","2"
"2019-02-15","1"
"2019-02-19","1"
"2019-02-27","1"
"2019-03-02","1"
"2019-03-09","1"
"2019-03-21","1"
"2019-04-18","1"
"2019-04-22","1"
"2019-04-23","1"
"2019-04-24","2"
"2019-04-25","3"
"2019-04-26","1"
"2019-04-30","1"
"2019-05-01","1"
"2019-05-02","1"
"2019-05-06","5"
"2019-05-07","16"
"2019-05-08","1"
"2019-05-22","0"
"2019-05-24","1"
"2019-05-25","1"
"2019-06-26","4"
"2019-07-08","1"
"2019-07-15","1"
"2019-07-16","1"
"2019-07-22","1"
"2019-07-26","1"
"2019-07-29","2"
"2019-07-30","1"
"2019-08-06","1"
"2019-08-12","1"
"2019-08-14","1"
"2019-08-15","1"
"2019-08-20","1"
"2019-08-22","1"
"2019-08-27","2"
"2019-08-28","1"
"2019-09-13","1"
"2019-09-24","1"
"2019-10-16","2"
"2019-10-22","2"
"2019-10-23","5"
"2019-10-24","3"
"2019-10-28","2"
"2019-10-30","1"
"2019-11-03","1"
"2019-11-14","1"
"2019-11-25","1"
"2019-11-27","1"
"2019-12-03","1"
"2019-12-11","1"
"2020-01-14","1"
"2020-01-16","1"
"2020-01-23","1"
"2020-01-25","1"
"2020-01-28","4"
"2020-01-29","3"
"2020-02-03","1"
"2020-02-04","2"
"2020-02-05","3"
"2020-02-15","1"
"2020-02-16","1"
"2020-02-18","1"
"2020-02-19","2"
"2020-02-20","1"
"2020-02-24","2"
"2020-02-25","1"
"2020-02-26","2"
"2020-02-27","1"
"2020-02-28","1"
"2020-03-02","1"
"2020-03-04","1"
"2020-03-05","2"
"2020-03-06","1"
"2020-03-18","1"
"2020-03-19","1"
"2020-03-20","1"
"2020-03-24","2"
"2020-03-25","74"
"2020-03-26","1"
"2020-03-27","1"
"2020-03-30","272"
"2020-03-31","1"
"2020-04-02","3"
"2020-04-07","1"
"2020-04-09","2"
"2020-04-10","1"
"2020-04-13","1"
"2020-04-14","2"
"2020-04-16","1"
"2020-04-20","1"
"2020-04-21","1"
"2020-04-28","2"
"2020-04-29","4"
"2020-04-30","1"
"2020-05-05","2"
"2020-05-07","4"
"2020-05-08","2"
"2020-05-11","1"
"2020-05-12","1"
"2020-05-13","2"
"2020-05-15","1"
"2020-05-18","1"
"2020-05-19","1"
"2020-05-20","2"
"2020-05-21","1"
"2020-05-22","2"
