"2015-08-26","1"
"2016-08-06","9"
"2017-07-18","1"
"2017-10-26","1"
"2018-02-27","2"
"2018-12-31","1"
"2019-01-20","3"
"2020-02-10","7"
"2020-03-06","4"
"2020-06-07","2"
"2020-06-09","-3"
"2020-06-10","1"
"2020-06-11","1"
"2020-06-18","5"
"2020-07-01","5"
"2020-07-11","8"
"2020-07-15","1"
"2020-07-23","2"
"2020-07-24","1"
"2020-07-30","1"
"2020-08-23","4"
"2020-09-04","3"
"2020-09-05","1"
"2020-09-07","2"
"2020-09-09","6"
"2020-09-13","6"
"2020-09-22","1"
"2020-09-29","1"
"2020-10-06","1"
"2020-10-07","1"
"2020-10-11","4"
"2020-10-15","1"
"2020-10-20","1"
"2020-11-20","0"
"2021-01-27","-2"
"2021-02-01","1"
"2021-02-02","2"
"2021-02-22","4"
"2021-02-24","2"
"2021-06-11","1"
"2021-07-31","1"
