"2012-05-17","3"
"2013-05-20","1"
"2014-03-16","2"
"2015-02-28","1"
"2015-03-10","2"
"2015-03-16","12"
"2015-04-07","1"
"2015-04-21","1"
"2015-04-22","1"
"2015-07-02","1"
"2015-07-08","1"
"2015-07-18","1"
"2015-08-15","4"
"2015-08-23","2"
"2015-09-09","11"
"2015-09-16","1"
"2015-09-26","5"
"2015-10-03","1"
"2015-12-03","2"
"2016-01-03","1"
"2016-01-05","2"
"2016-01-16","3"
"2016-01-26","1"
"2016-01-27","1"
"2016-02-03","1"
"2016-02-11","11"
"2016-02-12","1"
"2016-02-18","2"
"2016-03-09","1"
"2016-03-10","94"
"2016-03-16","1"
"2016-03-17","1"
"2016-03-24","2"
"2016-04-14","1"
"2016-04-20","4"
"2016-04-22","1"
"2016-04-23","3"
"2016-04-25","13"
"2016-04-26","42"
"2016-04-27","3"
"2016-04-28","15"
"2016-04-29","5"
"2016-05-15","1"
"2016-05-16","1"
"2016-05-18","2"
"2016-06-01","3"
"2016-06-09","1"
"2016-06-21","9"
"2016-06-23","2"
"2016-07-03","18"
"2016-07-08","2"
"2016-07-20","1"
"2016-08-06","23"
"2016-08-07","8"
"2016-08-08","1"
"2016-08-17","2"
"2016-08-28","-2"
"2016-08-31","1"
"2016-09-04","1"
"2016-09-07","2"
"2016-09-14","2"
"2016-09-30","1"
"2016-10-03","5"
"2016-10-21","0"
"2016-10-22","4"
"2016-10-24","6"
"2016-11-09","1"
"2016-11-14","2"
"2016-11-15","3"
"2016-11-21","1"
"2016-11-22","2"
"2016-11-23","1"
"2016-12-10","7"
"2017-01-04","5"
"2017-01-05","1"
"2017-01-08","1"
"2017-01-12","2"
"2017-01-19","1"
"2017-01-26","1"
"2017-01-27","1"
"2017-02-13","4"
"2017-02-17","1"
"2017-02-18","4"
"2017-02-24","1"
"2017-03-03","1"
"2017-03-06","5"
"2017-03-07","1"
"2017-03-10","3"
"2017-03-12","2"
"2017-03-14","2"
"2017-03-15","5"
"2017-03-31","1"
"2017-04-01","2"
"2017-04-03","1"
