"2012-12-27","5"
"2014-01-06","1"
"2015-02-03","5"
"2015-05-29","0"
"2015-09-13","4"
"2015-09-17","1"
"2015-12-03","1"
"2015-12-31","8"
"2016-01-16","3"
"2016-01-19","1"
"2016-02-10","1"
"2016-02-19","1"
"2016-03-05","1"
"2016-04-21","-4"
"2016-05-18","3"
"2016-06-29","30"
"2016-07-02","1"
"2016-07-15","0"
"2016-07-29","2"
"2016-08-09","5"
"2016-08-11","1"
"2016-08-12","4"
"2016-08-23","11"
"2016-09-09","1"
"2016-09-23","2"
"2016-10-14","1"
"2016-12-01","2"
"2016-12-04","1"
"2016-12-11","1"
"2016-12-16","1"
"2017-01-05","2"
"2017-01-20","1"
"2017-02-08","2"
"2017-02-19","12"
"2017-02-20","4"
"2017-02-21","18"
"2017-02-24","1"
"2017-03-10","2"
"2017-03-28","3"
"2017-04-03","1"
"2017-04-05","2"
"2017-04-06","0"
"2017-04-23","1"
"2017-04-26","6"
"2017-05-11","19"
"2017-05-29","3"
"2017-06-01","2"
"2017-06-08","10"
"2017-06-12","4"
"2017-06-14","6"
"2017-06-20","-1"
"2017-06-22","1"
"2017-07-16","1"
"2017-07-17","1"
"2017-08-14","4"
"2017-10-04","2"
"2017-10-11","4"
"2017-10-15","1"
"2017-11-26","2"
"2017-11-27","3"
"2017-12-10","3"
"2017-12-28","19"
"2018-01-02","1"
"2018-02-07","2"
"2018-03-02","1"
"2018-03-06","5"
"2018-03-21","1"
"2018-03-27","2"
"2018-04-05","11"
"2018-04-06","8"
"2018-04-07","12"
"2018-04-11","1"
"2018-04-17","2"
"2018-04-23","14"
"2018-05-22","7"
"2018-05-26","2"
"2018-06-12","2"
"2018-06-15","12"
"2018-07-11","12"
"2018-07-24","5"
"2018-07-27","6"
"2018-07-31","2"
"2018-08-08","19"
"2018-08-16","1"
"2018-08-23","3"
"2018-08-30","1"
"2018-09-02","20"
"2018-09-14","1"
"2018-09-18","1"
"2018-09-25","12"
"2018-10-09","5"
"2018-10-10","1"
"2018-10-12","4"
"2018-10-14","13"
"2018-10-16","21"
"2018-11-02","0"
"2018-11-03","1"
"2018-12-04","7"
"2018-12-12","3"
"2018-12-17","4"
"2018-12-20","1"
"2018-12-24","120"
"2018-12-31","7"
"2019-01-02","1"
"2019-01-08","4"
"2019-01-11","2"
"2019-01-17","0"
"2019-01-25","3"
"2019-01-29","1"
"2019-02-22","1"
"2019-02-25","78"
"2019-02-27","31"
"2019-03-07","20"
"2019-03-25","2"
"2019-04-12","493"
"2019-05-09","1"
"2019-05-15","8"
"2019-05-21","39"
"2019-05-22","1"
"2019-05-28","-6"
"2019-06-18","1"
"2019-06-21","2"
"2019-06-28","2"
"2019-07-01","10"
"2019-07-02","8"
"2019-07-05","16"
"2019-07-18","3"
"2019-07-26","6"
"2019-07-27","3"
"2019-07-28","1"
"2019-07-29","5"
"2019-08-08","8"
"2019-08-21","25"
"2019-08-24","12"
"2019-08-30","4"
"2019-08-31","7"
"2019-09-04","4"
"2019-09-07","1"
"2019-09-13","2"
"2019-10-04","1"
"2019-10-21","1"
"2019-10-23","1"
"2019-10-26","2"
"2019-11-06","1"
"2019-11-17","1"
"2019-11-20","8"
"2019-11-22","1"
"2019-11-24","6"
"2019-11-27","194"
"2019-12-02","4"
"2019-12-04","1"
"2019-12-05","3"
"2019-12-11","2"
"2019-12-16","2"
"2019-12-17","3"
"2020-01-02","6"
"2020-01-15","3"
"2020-01-17","2"
