"2017-05-01","1"
"2018-10-12","20"
"2019-06-02","46"
"2020-02-03","1"
"2020-03-01","1"
"2020-04-12","2"
"2020-05-02","1"
"2020-05-04","2"
"2020-06-07","4"
"2020-06-18","3"
"2020-07-10","1"
"2020-08-19","1"
"2020-09-04","5"
"2020-10-26","1"
"2020-11-30","1"
"2020-12-22","0"
"2020-12-30","1"
"2021-01-20","2"
"2021-01-24","37"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","3"
"2021-01-29","1"
"2021-01-30","3"
"2021-01-31","2"
"2021-02-01","3"
"2021-02-03","1"
"2021-02-04","5"
"2021-02-05","1"
"2021-02-10","2"
"2021-02-12","2"
"2021-02-14","2"
"2021-02-18","1"
"2021-02-20","3"
"2021-02-24","1"
"2021-02-25","1"
"2021-03-08","1"
"2021-03-26","1"
"2021-04-14","1"
"2021-04-16","2"
"2021-04-22","1"
"2021-04-29","4"
"2021-04-30","1"
"2021-05-10","1"
"2021-05-18","1"
"2021-06-02","3"
"2021-06-08","4"
"2021-06-09","9"
"2021-07-26","-1"
"2021-09-17","1"
"2021-12-04","1"
"2021-12-26","-9"
