"2020-07-29","2"
"2020-08-05","1"
"2020-08-06","1"
"2020-10-20","1"
"2020-11-03","1"
"2020-11-05","1"
"2020-11-12","1"
"2020-11-13","3"
"2020-11-15","2"
"2020-11-16","3"
"2020-11-17","2"
"2020-11-18","1"
"2020-11-19","2"
"2020-11-22","2"
"2020-12-01","10"
"2020-12-03","1"
"2020-12-05","1"
"2020-12-06","2"
"2020-12-07","1"
"2020-12-08","3"
"2020-12-09","2"
"2020-12-14","3"
"2020-12-16","1"
"2020-12-17","2"
"2020-12-18","5"
"2020-12-22","3"
"2020-12-24","4"
"2020-12-28","1"
"2020-12-31","13"
"2021-01-01","3"
"2021-01-02","2"
"2021-01-03","1"
"2021-01-04","3"
"2021-01-05","8"
"2021-01-06","1"
"2021-01-07","3"
"2021-01-08","3"
"2021-01-09","1"
"2021-01-10","1"
"2021-01-11","1"
"2021-01-12","8"
"2021-01-13","3"
"2021-01-14","4"
"2021-01-15","8"
"2021-01-16","2"
"2021-01-17","3"
"2021-01-19","3"
"2021-01-20","12"
"2021-01-21","12"
"2021-01-22","8"
"2021-01-23","4"
"2021-01-24","4"
"2021-01-25","8"
"2021-01-26","5"
"2021-01-27","8"
"2021-01-28","7"
"2021-01-29","4"
"2021-01-30","5"
"2021-01-31","1"
"2021-02-01","6"
"2021-02-02","5"
"2021-02-03","14"
"2021-02-04","10"
"2021-02-05","10"
"2021-02-07","8"
"2021-02-08","1"
"2021-02-09","10"
"2021-02-10","42"
"2021-02-11","41"
"2021-02-12","12"
"2021-02-14","1"
"2021-02-15","4"
"2021-02-16","25"
"2021-02-17","14"
"2021-02-18","13"
"2021-02-19","15"
"2021-02-21","5"
"2021-02-22","10"
"2021-02-23","3"
"2021-02-24","4"
"2021-02-25","0"
"2021-02-26","1"
"2021-02-27","1"
"2021-02-28","2"
"2021-03-01","3"
"2021-03-02","2"
"2021-03-05","1"
"2021-03-06","2"
"2021-03-07","1"
"2021-03-08","1"
"2021-03-09","2"
"2021-03-11","4"
"2021-03-13","2"
"2021-03-15","3"
"2021-03-16","2"
"2021-03-17","2"
"2021-03-18","1"
"2021-03-20","1"
"2021-03-23","2"
"2021-03-24","3"
"2021-03-25","2"
"2021-03-26","6"
"2021-03-28","3"
"2021-03-29","6"
"2021-03-30","1"
"2021-03-31","4"
"2021-04-01","34"
"2021-04-02","1"
"2021-04-05","1"
"2021-04-09","1"
"2021-04-14","2"
"2021-04-16","2"
"2021-04-18","4"
"2021-04-19","12"
"2021-04-20","6"
"2021-04-21","5"
"2021-04-22","5"
"2021-04-26","1"
"2021-04-27","1"
"2021-04-29","2"
"2021-05-01","1"
"2021-05-03","1"
"2021-05-06","3"
"2021-05-07","1"
"2021-05-11","2"
"2021-05-12","2"
"2021-05-13","1"
"2021-05-16","1"
"2021-05-18","2"
"2021-05-19","3"
"2021-05-25","2"
"2021-05-28","4"
"2021-06-02","1"
"2021-06-03","1"
"2021-06-04","2"
"2021-06-07","5"
"2021-06-10","1"
"2021-06-15","3"
"2021-06-16","2"
"2021-06-22","1"
"2021-06-23","1"
"2021-06-24","1"
"2021-06-28","2"
"2021-07-02","1"
"2021-07-08","2"
"2021-07-09","1"
"2021-07-14","1"
"2021-07-21","1"
"2021-07-23","2"
"2021-07-25","1"
"2021-07-26","2"
"2021-07-27","6"
"2021-07-29","7"
"2021-07-30","1"
"2021-07-31","2"
"2021-08-02","1"
"2021-08-03","1"
"2021-08-04","1"
"2021-08-05","4"
"2021-08-07","1"
"2021-08-16","6"
"2021-08-17","2"
"2021-08-18","1"
"2021-08-20","4"
"2021-08-21","1"
"2021-08-23","1"
"2021-08-24","1"
"2021-08-25","1"
"2021-08-29","4"
"2021-08-30","8"
"2021-08-31","2"
"2021-09-01","4"
"2021-09-02","1"
"2021-09-08","1"
"2021-09-09","3"
"2021-09-10","3"
"2021-09-19","1"
"2021-09-21","1"
"2021-09-22","1"
"2021-10-03","1"
"2021-10-04","1"
"2021-10-14","16"
"2021-10-15","6"
"2021-10-18","1"
"2021-10-19","1"
"2021-10-20","1"
"2021-10-21","2"
"2021-10-22","3"
"2021-10-28","4"
"2021-10-29","5"
"2021-11-01","10"
"2021-11-03","4"
"2021-11-21","2"
"2021-11-23","2"
"2021-11-24","1"
"2021-11-26","1"
"2021-12-01","1"
"2021-12-03","2"
"2021-12-06","1"
"2021-12-16","2"
"2021-12-17","2"
"2021-12-19","1"
"2021-12-29","1"
"2021-12-31","2"
"2022-01-03","2"
"2022-01-06","1"
"2022-01-11","1"
"2022-01-13","0"
