"2015-05-17","0"
"2015-05-29","2"
"2015-05-30","1"
"2015-06-01","5"
"2015-06-12","6"
"2015-08-07","2"
"2015-12-04","5"
"2015-12-28","2"
"2016-08-26","4"
"2016-08-27","1"
"2016-09-01","1"
"2016-09-06","2"
"2018-02-14","1"
"2018-10-19","16"
"2019-12-08","56"
"2020-01-29","33"
"2020-02-26","2"
"2020-03-02","17"
"2020-04-18","2"
"2020-05-27","3"
"2020-06-09","1"
"2020-09-10","1"
"2020-10-06","1"
"2020-12-15","1"
"2020-12-23","6"
"2021-01-20","3"
"2021-01-27","2"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-05","1"
"2021-02-12","6"
"2021-02-17","1"
"2021-02-19","1"
"2021-02-21","1"
"2021-02-24","3"
"2021-03-08","1"
"2021-03-09","2"
"2021-03-13","1"
"2021-04-05","2"
"2021-05-11","1"
"2021-05-21","1"
"2021-06-11","1"
"2021-10-14","1"
"2021-11-07","4"
"2021-12-12","1"
"2022-01-05","2"
